#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 1.33e+64 7.01e+62 6.75e+126 0.283 2.60e+63 1.39e+03 307 1.87e+05 107 433
87.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 1.33e+64 7.01e+62 6.75e+126 0.283 2.60e+63 1.39e+03 307 1.87e+05 107 433
88.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 1.33e+64 7.01e+62 6.75e+126 0.283 2.60e+63 1.39e+03 307 1.87e+05 107 433
89.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 1.33e+64 7.01e+62 6.75e+126 0.283 2.60e+63 1.39e+03 307 1.87e+05 107 433
90.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 1.33e+64 7.01e+62 6.75e+126 0.283 2.60e+63 1.39e+03 307 1.87e+05 107 433
91.02710571264035 28 8.17131104941875 25.191966939631808 19.0 0.048745762168686375 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 270 81.9 8.28e+03 64.1 91.0 1.33e+64 7.01e+62 6.75e+126 0.283 2.60e+63 1.39e+03 307 1.87e+05 107 433
92.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 1.33e+64 6.33e+62 6.12e+126 0.208 2.47e+63 1.39e+03 279 1.76e+05 104 419
93.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 1.33e+64 6.33e+62 6.12e+126 0.208 2.47e+63 1.39e+03 277 1.77e+05 90.2 420
94.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 1.33e+64 6.33e+62 6.12e+126 0.208 2.47e+63 1.39e+03 276 1.77e+05 90.2 420
95.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 1.33e+64 6.33e+62 6.12e+126 0.208 2.47e+63 1.39e+03 274 1.76e+05 90.2 419
96.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 1.33e+64 6.33e+62 6.12e+126 0.208 2.47e+63 1.39e+03 272 1.73e+05 90.2 416
97.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 1.33e+64 6.33e+62 6.12e+126 0.208 2.47e+63 1.39e+03 270 1.70e+05 90.2 412
98.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 1.33e+64 6.33e+62 6.12e+126 0.208 2.47e+63 1.39e+03 268 1.66e+05 90.2 407
99.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 1.33e+64 6.33e+62 6.12e+126 0.208 2.47e+63 1.33e+03 266 1.61e+05 90.2 401
100.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 1.33e+64 6.33e+62 6.12e+126 0.208 2.47e+63 1.33e+03 265 1.61e+05 90.2 401
101.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 1.33e+64 6.33e+62 6.12e+126 0.208 2.47e+63 1.33e+03 265 1.61e+05 90.2 401
102.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 9.57e+15 4.13e+14 3.05e+30 0.242 1.75e+15 1.33e+03 265 1.61e+05 90.2 401
103.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 9.57e+15 4.13e+14 3.05e+30 0.242 1.75e+15 1.33e+03 265 1.61e+05 90.2 401
104.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 9.57e+15 4.13e+14 3.05e+30 0.242 1.75e+15 1.33e+03 265 1.61e+05 90.2 401
105.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 9.57e+15 4.13e+14 3.05e+30 0.242 1.75e+15 1.33e+03 265 1.61e+05 90.2 401
106.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 9.57e+15 4.13e+14 3.05e+30 0.242 1.75e+15 1.33e+03 265 1.61e+05 90.2 401
107.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 9.57e+15 4.13e+14 3.05e+30 0.242 1.75e+15 1.33e+03 265 1.61e+05 90.2 401
108.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 9.57e+15 4.13e+14 3.05e+30 0.242 1.75e+15 1.33e+03 265 1.61e+05 90.2 401
109.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 9.57e+15 4.13e+14 3.05e+30 0.242 1.75e+15 1.33e+03 265 1.61e+05 90.2 401
110.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 9.57e+15 4.13e+14 3.05e+30 0.242 1.75e+15 1.33e+03 265 1.61e+05 90.2 401
111.02710571264035 31 9.418222146463028 25.772191017101587 21.0 0.04169091624351842 10.0 7.0 3.7 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 270 75.8 7.82e+03 20.0 88.4 9.57e+15 4.13e+14 3.05e+30 0.242 1.75e+15 1.33e+03 265 1.61e+05 90.2 401
112.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 9.57e+15 3.77e+14 2.79e+30 0.138 1.67e+15 1.33e+03 244 1.51e+05 84.7 388
113.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 9.57e+15 3.77e+14 2.79e+30 0.138 1.67e+15 1.33e+03 247 1.50e+05 89.2 387
114.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 9.57e+15 3.77e+14 2.79e+30 0.138 1.67e+15 1.33e+03 249 1.49e+05 93.0 386
115.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 9.57e+15 3.77e+14 2.79e+30 0.138 1.67e+15 1.33e+03 251 1.49e+05 93.0 386
116.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 9.57e+15 3.77e+14 2.79e+30 0.138 1.67e+15 1.33e+03 253 1.51e+05 93.0 388
117.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 9.57e+15 3.77e+14 2.79e+30 0.138 1.67e+15 1.33e+03 256 1.54e+05 93.0 393
118.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 9.57e+15 3.77e+14 2.79e+30 0.138 1.67e+15 1.33e+03 258 1.58e+05 93.0 398
119.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 9.57e+15 3.77e+14 2.79e+30 0.138 1.67e+15 1.39e+03 260 1.63e+05 93.0 404
120.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 9.57e+15 3.77e+14 2.79e+30 0.138 1.67e+15 1.41e+03 263 1.70e+05 93.0 412
121.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 9.57e+15 3.77e+14 2.79e+30 0.138 1.67e+15 1.41e+03 264 1.70e+05 93.0 412
122.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 9.57e+15 3.77e+14 2.79e+30 0.138 1.67e+15 1.41e+03 264 1.70e+05 93.0 412
123.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 1.13e+23 3.33e+21 3.76e+44 366 1.94e+22 1.41e+03 264 1.70e+05 93.0 412
124.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 1.13e+23 3.33e+21 3.76e+44 366 1.94e+22 1.41e+03 264 1.70e+05 93.0 412
125.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 1.13e+23 3.33e+21 3.76e+44 366 1.94e+22 1.41e+03 264 1.70e+05 93.0 412
126.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 1.13e+23 3.33e+21 3.76e+44 366 1.94e+22 1.41e+03 264 1.70e+05 93.0 412
127.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 1.13e+23 3.33e+21 3.76e+44 366 1.94e+22 1.41e+03 264 1.70e+05 93.0 412
128.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 1.13e+23 3.33e+21 3.76e+44 366 1.94e+22 1.41e+03 264 1.70e+05 93.0 412
129.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 1.13e+23 3.33e+21 3.76e+44 366 1.94e+22 1.41e+03 264 1.70e+05 93.0 412
130.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 1.13e+23 3.33e+21 3.76e+44 366 1.94e+22 1.41e+03 264 1.70e+05 93.0 412
131.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 1.13e+23 3.33e+21 3.76e+44 366 1.94e+22 1.41e+03 264 1.70e+05 93.0 412
132.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 1.13e+23 3.33e+21 3.76e+44 366 1.94e+22 1.41e+03 264 1.70e+05 93.0 412
133.02710571264035 34 10.537479668856415 26.59531825219215 23.0 0.03977046010987246 11.0 8.0 3.8 2.9 3.5 1.7 3.00 0.971 2.03 0.00 1.42 270 71.9 7.41e+03 19.0 86.1 1.13e+23 3.33e+21 3.76e+44 366 1.94e+22 1.41e+03 264 1.70e+05 93.0 412
134.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.13e+23 3.06e+21 3.46e+44 1.26 1.86e+22 1.41e+03 248 1.59e+05 90.2 399
135.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.13e+23 3.06e+21 3.46e+44 1.26 1.86e+22 1.41e+03 251 1.58e+05 95.7 398
136.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.13e+23 3.06e+21 3.46e+44 1.26 1.86e+22 1.41e+03 253 1.58e+05 104 397
137.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.13e+23 3.06e+21 3.46e+44 1.26 1.86e+22 1.41e+03 256 1.57e+05 104 397
138.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.13e+23 3.06e+21 3.46e+44 1.26 1.86e+22 1.41e+03 259 1.58e+05 104 398
139.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.13e+23 3.06e+21 3.46e+44 1.26 1.86e+22 1.41e+03 262 1.60e+05 104 400
140.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.13e+23 3.06e+21 3.46e+44 1.26 1.86e+22 1.41e+03 264 1.65e+05 104 406
141.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.13e+23 3.06e+21 3.46e+44 1.26 1.86e+22 1.41e+03 267 1.71e+05 104 413
142.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.13e+23 3.06e+21 3.46e+44 1.26 1.86e+22 1.49e+03 270 1.77e+05 104 421
143.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.13e+23 3.06e+21 3.46e+44 1.26 1.86e+22 1.51e+03 274 1.85e+05 104 431
144.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.13e+23 3.06e+21 3.46e+44 1.26 1.86e+22 1.51e+03 275 1.86e+05 104 431
145.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.13e+23 3.06e+21 3.46e+44 1.26 1.86e+22 1.51e+03 275 1.86e+05 104 431
146.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
147.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
148.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
149.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
150.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
151.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
152.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
153.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
154.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
155.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
156.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
157.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
158.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
159.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
160.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
161.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
162.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
163.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
164.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
165.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
166.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
167.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
168.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
169.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 416 2.44e+40 1.51e+03 275 1.86e+05 104 431
170.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 1.48e+41 4.01e+39 5.95e+80 392 2.44e+40 1.51e+03 275 1.86e+05 104 431
171.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
172.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
