#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 440.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 2.78e+19 9.94e+17 2.77e+37 3.97 5.26e+18 1.33e+03 267 1.59e+05 75.4 399
86.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 2.78e+19 9.94e+17 2.77e+37 3.97 5.26e+18 1.33e+03 267 1.59e+05 75.4 399
87.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 2.78e+19 9.94e+17 2.77e+37 3.97 5.26e+18 1.33e+03 267 1.59e+05 75.4 399
88.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 2.78e+19 9.94e+17 2.77e+37 3.97 5.26e+18 1.33e+03 267 1.59e+05 75.4 399
89.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 2.78e+19 9.94e+17 2.77e+37 3.97 5.26e+18 1.33e+03 267 1.59e+05 75.4 399
90.46690972651277 28 10.4492952385482 27.23556267683296 19.0 0.0407084678483957 10.0 6.0 3.6 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 290 74.6 8.78e+03 23.8 93.7 2.78e+19 9.94e+17 2.77e+37 3.97 5.26e+18 1.33e+03 267 1.59e+05 75.4 399
91.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 2.78e+19 8.98e+17 2.50e+37 2.30 5.00e+18 1.33e+03 243 1.49e+05 64.3 386
92.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 2.78e+19 8.98e+17 2.50e+37 2.30 5.00e+18 1.33e+03 243 1.49e+05 64.3 386
93.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 2.78e+19 8.98e+17 2.50e+37 2.30 5.00e+18 1.33e+03 243 1.49e+05 64.3 385
94.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 2.78e+19 8.98e+17 2.50e+37 2.30 5.00e+18 1.33e+03 243 1.49e+05 64.3 385
95.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 2.78e+19 8.98e+17 2.50e+37 2.30 5.00e+18 1.33e+03 243 1.49e+05 64.3 386
96.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 2.78e+19 8.98e+17 2.50e+37 2.30 5.00e+18 1.33e+03 243 1.49e+05 64.3 386
97.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 2.78e+19 8.98e+17 2.50e+37 2.30 5.00e+18 1.33e+03 244 1.49e+05 64.3 386
98.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 2.78e+19 8.98e+17 2.50e+37 2.30 5.00e+18 1.33e+03 244 1.49e+05 64.3 387
99.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 2.78e+19 8.98e+17 2.50e+37 2.30 5.00e+18 1.33e+03 244 1.50e+05 64.3 387
100.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 2.78e+19 8.98e+17 2.50e+37 2.30 5.00e+18 1.33e+03 244 1.50e+05 64.3 387
101.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 1.53e+14 4.95e+12 7.59e+26 3.59 2.75e+13 1.33e+03 244 1.50e+05 64.3 387
102.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 1.53e+14 4.95e+12 7.59e+26 3.59 2.75e+13 1.33e+03 244 1.50e+05 64.3 387
103.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 1.53e+14 4.95e+12 7.59e+26 3.59 2.75e+13 1.33e+03 244 1.50e+05 64.3 387
104.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 1.53e+14 4.95e+12 7.59e+26 3.59 2.75e+13 1.33e+03 244 1.50e+05 64.3 387
105.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 1.53e+14 4.95e+12 7.59e+26 3.59 2.75e+13 1.33e+03 244 1.50e+05 64.3 387
106.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 1.53e+14 4.95e+12 7.59e+26 3.59 2.75e+13 1.33e+03 244 1.50e+05 64.3 387
107.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 1.53e+14 4.95e+12 7.59e+26 3.59 2.75e+13 1.33e+03 244 1.50e+05 64.3 387
108.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 1.53e+14 4.95e+12 7.59e+26 3.59 2.75e+13 1.33e+03 244 1.50e+05 64.3 387
109.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 1.53e+14 4.95e+12 7.59e+26 3.59 2.75e+13 1.33e+03 244 1.50e+05 64.3 387
110.46690972651277 31 10.686242351857638 29.13280243966195 21.0 0.0422548320561034 11.0 6.0 3.6 2.1 3.0 1.5 3.00 0.968 2.03 0.00 1.43 290 69.1 8.21e+03 22.8 90.6 1.53e+14 4.95e+12 7.59e+26 3.59 2.75e+13 1.33e+03 244 1.50e+05 64.3 387
111.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 1.53e+14 4.51e+12 6.92e+26 1.96 2.63e+13 1.33e+03 228 1.39e+05 60.0 372
112.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 1.53e+14 4.51e+12 6.92e+26 1.96 2.63e+13 1.33e+03 232 1.38e+05 66.2 371
113.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 1.53e+14 4.51e+12 6.92e+26 1.96 2.63e+13 1.33e+03 236 1.37e+05 77.2 370
114.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 1.53e+14 4.51e+12 6.92e+26 1.96 2.63e+13 1.33e+03 241 1.36e+05 85.0 369
115.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 1.53e+14 4.51e+12 6.92e+26 1.96 2.63e+13 1.33e+03 245 1.36e+05 85.0 369
116.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 1.53e+14 4.51e+12 6.92e+26 1.96 2.63e+13 1.33e+03 249 1.40e+05 85.0 375
117.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 1.53e+14 4.51e+12 6.92e+26 1.96 2.63e+13 1.33e+03 254 1.49e+05 85.0 386
118.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 1.53e+14 4.51e+12 6.92e+26 1.96 2.63e+13 1.44e+03 258 1.59e+05 85.0 398
119.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 1.53e+14 4.51e+12 6.92e+26 1.96 2.63e+13 1.48e+03 262 1.69e+05 85.0 411
120.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 1.53e+14 4.51e+12 6.92e+26 1.96 2.63e+13 1.48e+03 265 1.73e+05 85.0 415
121.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 1.53e+14 4.51e+12 6.92e+26 1.96 2.63e+13 1.48e+03 267 1.73e+05 85.0 416
122.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 7.33e+40 2.28e+39 1.58e+80 448 1.26e+40 1.48e+03 267 1.73e+05 85.0 416
123.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 7.33e+40 2.28e+39 1.58e+80 448 1.26e+40 1.48e+03 267 1.73e+05 85.0 416
124.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 7.33e+40 2.28e+39 1.58e+80 448 1.26e+40 1.48e+03 267 1.73e+05 85.0 416
125.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 7.33e+40 2.28e+39 1.58e+80 448 1.26e+40 1.48e+03 267 1.73e+05 85.0 416
126.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 7.33e+40 2.28e+39 1.58e+80 448 1.26e+40 1.48e+03 267 1.73e+05 85.0 416
127.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 7.33e+40 2.28e+39 1.58e+80 448 1.26e+40 1.48e+03 267 1.73e+05 85.0 416
128.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 7.33e+40 2.28e+39 1.58e+80 448 1.26e+40 1.48e+03 267 1.73e+05 85.0 416
129.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 7.33e+40 2.28e+39 1.58e+80 448 1.26e+40 1.48e+03 267 1.73e+05 85.0 416
130.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 7.33e+40 2.28e+39 1.58e+80 448 1.26e+40 1.48e+03 267 1.73e+05 85.0 416
131.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 7.33e+40 2.28e+39 1.58e+80 448 1.26e+40 1.48e+03 267 1.73e+05 85.0 416
132.46690972651277 34 11.114455824409035 30.199607072457766 23.0 0.04182372857642682 11.0 7.0 3.7 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 290 68.5 7.56e+03 26.2 86.9 7.33e+40 2.28e+39 1.58e+80 448 1.26e+40 1.48e+03 267 1.73e+05 85.0 416
133.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.33e+40 2.10e+39 1.45e+80 440 1.21e+40 1.48e+03 257 1.60e+05 102 401
134.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.33e+40 2.10e+39 1.45e+80 440 1.21e+40 1.48e+03 265 1.60e+05 128 401
135.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.33e+40 2.10e+39 1.45e+80 440 1.21e+40 1.48e+03 274 1.62e+05 128 402
136.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.33e+40 2.10e+39 1.45e+80 440 1.21e+40 1.48e+03 282 1.63e+05 128 404
137.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.33e+40 2.10e+39 1.45e+80 440 1.21e+40 1.48e+03 291 1.65e+05 128 406
138.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.33e+40 2.10e+39 1.45e+80 440 1.21e+40 1.48e+03 299 1.69e+05 128 411
139.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.33e+40 2.10e+39 1.45e+80 440 1.21e+40 1.48e+03 308 1.80e+05 128 424
140.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.33e+40 2.10e+39 1.45e+80 440 1.21e+40 1.57e+03 317 1.99e+05 128 446
141.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.33e+40 2.10e+39 1.45e+80 440 1.21e+40 1.76e+03 325 2.21e+05 128 471
142.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.33e+40 2.10e+39 1.45e+80 440 1.21e+40 1.80e+03 334 2.44e+05 128 494
143.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.33e+40 2.10e+39 1.45e+80 440 1.21e+40 1.80e+03 339 2.53e+05 128 503
144.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.33e+40 2.10e+39 1.45e+80 440 1.21e+40 1.80e+03 342 2.54e+05 128 504
145.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.12e+58 1.95e+57 1.37e+116 527 1.17e+58 1.80e+03 343 2.53e+05 128 503
146.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.12e+58 1.95e+57 1.37e+116 527 1.17e+58 1.80e+03 343 2.53e+05 128 503
147.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.12e+58 1.95e+57 1.37e+116 527 1.17e+58 1.80e+03 343 2.53e+05 128 503
148.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.12e+58 1.95e+57 1.37e+116 527 1.17e+58 1.80e+03 343 2.53e+05 128 503
149.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.12e+58 1.95e+57 1.37e+116 527 1.17e+58 1.80e+03 343 2.53e+05 128 503
150.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.12e+58 1.95e+57 1.37e+116 527 1.17e+58 1.80e+03 343 2.53e+05 128 503
151.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.12e+58 1.95e+57 1.37e+116 527 1.17e+58 1.80e+03 343 2.53e+05 128 503
152.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.12e+58 1.95e+57 1.37e+116 527 1.17e+58 1.80e+03 343 2.53e+05 128 503
153.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.12e+58 1.95e+57 1.37e+116 527 1.17e+58 1.80e+03 343 2.53e+05 128 503
154.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.12e+58 1.95e+57 1.37e+116 527 1.17e+58 1.80e+03 343 2.53e+05 128 503
155.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.12e+58 1.95e+57 1.37e+116 527 1.17e+58 1.80e+03 343 2.53e+05 128 503
156.00386272727036 37 11.092391556738534 31.04978045324318 25.0 0.04551405756846448 11.0 8.0 4.2 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 290 74.2 7.90e+03 28.2 88.9 7.12e+58 1.95e+57 1.37e+116 527 1.17e+58 1.80e+03 343 2.53e+05 128 503
157.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.80e+03 324 2.39e+05 101 488
158.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.80e+03 326 2.38e+05 101 488
159.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.80e+03 327 2.39e+05 101 488
160.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.80e+03 328 2.39e+05 101 489
161.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.80e+03 329 2.40e+05 101 489
162.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.80e+03 330 2.40e+05 101 490
163.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.80e+03 331 2.41e+05 101 491
164.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.80e+03 333 2.43e+05 101 493
165.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.80e+03 334 2.46e+05 101 496
166.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.80e+03 335 2.49e+05 101 499
167.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.84e+03 336 2.53e+05 101 503
168.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.84e+03 337 2.54e+05 101 504
169.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 7.12e+58 1.80e+57 1.27e+116 468 1.13e+58 1.84e+03 337 2.54e+05 101 504
170.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
171.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
