#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 412.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 2.92e+03 181 3.08e+05 0.469 555 1.11e+03 212 1.13e+05 51.3 337
87.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 2.92e+03 181 3.08e+05 0.469 555 1.11e+03 212 1.13e+05 51.3 337
88.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 2.92e+03 181 3.08e+05 0.469 555 1.11e+03 212 1.13e+05 51.3 337
89.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 2.92e+03 181 3.08e+05 0.469 555 1.11e+03 212 1.13e+05 51.3 337
90.00917280877732 28 6.833492978384407 30.118467017199798 19.0 0.04755673770042922 10.0 8.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 296 68.3 8.41e+03 19.5 91.7 2.92e+03 181 3.08e+05 0.469 555 1.11e+03 212 1.13e+05 51.3 337
91.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.8 7.87e+03 14.0 88.7 2.92e+03 164 2.80e+05 0.0697 530 1.11e+03 193 1.06e+05 26.5 325
92.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 2.92e+03 164 2.80e+05 0.0697 530 1.11e+03 194 1.05e+05 37.1 325
93.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 2.92e+03 164 2.80e+05 0.0697 530 1.11e+03 195 1.05e+05 41.6 324
94.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 2.92e+03 164 2.80e+05 0.0697 530 1.11e+03 195 1.05e+05 41.6 324
95.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 2.92e+03 164 2.80e+05 0.0697 530 1.11e+03 196 1.05e+05 41.6 324
96.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 2.92e+03 164 2.80e+05 0.0697 530 1.11e+03 197 1.06e+05 41.6 325
97.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 2.92e+03 164 2.80e+05 0.0697 530 1.11e+03 198 1.07e+05 41.6 327
98.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 2.92e+03 164 2.80e+05 0.0697 530 1.11e+03 198 1.08e+05 41.6 329
99.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 2.92e+03 164 2.80e+05 0.0697 530 1.13e+03 199 1.10e+05 41.6 331
100.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 2.92e+03 164 2.80e+05 0.0697 530 1.13e+03 199 1.10e+05 41.6 332
101.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 2.00e+09 1.29e+08 2.26e+17 4.54 4.75e+08 1.13e+03 200 1.10e+05 41.6 332
102.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 1.80e+09 1.17e+08 1.83e+17 4.54 4.28e+08 1.13e+03 200 1.10e+05 41.6 332
103.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 1.80e+09 1.17e+08 1.83e+17 4.54 4.28e+08 1.13e+03 200 1.10e+05 41.6 332
104.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 1.80e+09 1.17e+08 1.83e+17 4.54 4.28e+08 1.13e+03 200 1.10e+05 41.6 332
105.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 1.80e+09 1.17e+08 1.83e+17 4.54 4.28e+08 1.13e+03 200 1.10e+05 41.6 332
106.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 1.80e+09 1.17e+08 1.83e+17 4.54 4.28e+08 1.13e+03 200 1.10e+05 41.6 332
107.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 1.80e+09 1.17e+08 1.83e+17 4.54 4.28e+08 1.13e+03 200 1.10e+05 41.6 332
108.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 1.80e+09 1.17e+08 1.83e+17 4.54 4.28e+08 1.13e+03 200 1.10e+05 41.6 332
109.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 1.80e+09 1.17e+08 1.83e+17 4.54 4.28e+08 1.13e+03 200 1.10e+05 41.6 332
110.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 1.80e+09 1.17e+08 1.83e+17 4.54 4.28e+08 1.13e+03 200 1.10e+05 41.6 332
111.00917280877732 31 5.929426658497595 30.841629608100874 21.0 0.04328666416867382 10.0 8.0 3.6 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 296 62.9 7.86e+03 15.1 88.6 1.80e+09 1.17e+08 1.83e+17 4.54 4.28e+08 1.13e+03 200 1.10e+05 41.6 332
112.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 1.80e+09 1.06e+08 1.67e+17 3.36 4.09e+08 1.13e+03 184 1.02e+05 39.4 320
113.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 1.80e+09 1.06e+08 1.67e+17 3.36 4.09e+08 1.13e+03 188 1.01e+05 58.9 319
114.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 1.80e+09 1.06e+08 1.67e+17 3.36 4.09e+08 1.13e+03 190 1.01e+05 61.1 318
115.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 1.80e+09 1.06e+08 1.67e+17 3.36 4.09e+08 1.13e+03 192 1.01e+05 61.1 317
116.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 1.80e+09 1.06e+08 1.67e+17 3.36 4.09e+08 1.13e+03 194 1.01e+05 61.1 317
117.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 1.80e+09 1.06e+08 1.67e+17 3.36 4.09e+08 1.13e+03 196 1.02e+05 61.1 320
118.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 1.80e+09 1.06e+08 1.67e+17 3.36 4.09e+08 1.13e+03 198 1.06e+05 61.1 325
119.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 1.80e+09 1.06e+08 1.67e+17 3.36 4.09e+08 1.16e+03 200 1.10e+05 61.1 331
120.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 1.80e+09 1.06e+08 1.67e+17 3.36 4.09e+08 1.20e+03 202 1.14e+05 61.1 337
121.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 1.80e+09 1.06e+08 1.67e+17 3.36 4.09e+08 1.20e+03 203 1.14e+05 61.1 338
122.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.63e+18 3.00e+17 2.72e+36 447 1.65e+18 1.20e+03 204 1.15e+05 61.1 338
123.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
124.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
125.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
126.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
127.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
128.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
129.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
130.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
131.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
132.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
133.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
134.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
135.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
136.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
137.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
138.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
139.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
140.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
141.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
142.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
143.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
144.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.86e+03 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
145.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 9.89e+24 2.96e+23 2.88e+48 1.02 1.70e+24 1.20e+03 204 1.15e+05 61.1 338
146.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
147.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
148.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
149.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
150.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
151.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
152.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
153.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
154.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
155.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
156.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
157.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
158.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
159.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
160.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
161.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
162.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
163.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
164.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
165.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
166.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
167.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 113 2.51e+04 1.02 158 1.20e+03 204 1.15e+05 61.1 338
168.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 99.8 2.12e+04 0.945 146 1.20e+03 204 1.15e+05 61.1 338
169.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 95.6 2.04e+04 0.848 143 1.20e+03 204 1.15e+05 61.1 338
170.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 95.6 2.04e+04 0.848 143 1.20e+03 204 1.15e+05 61.1 338
171.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 95.6 2.04e+04 0.848 143 1.20e+03 204 1.15e+05 61.1 338
172.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 95.6 2.04e+04 0.848 143 1.20e+03 204 1.15e+05 61.1 338
173.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 95.6 2.04e+04 0.848 143 1.20e+03 204 1.15e+05 61.1 338
174.00917280877732 34 5.310565050455415 31.188059198681117 23.0 0.04747569618499709 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.971 2.03 0.00 1.42 296 59.8 7.31e+03 14.6 85.5 450 95.6 2.04e+04 0.848 143 1.20e+03 204 1.15e+05 61.1 338
