#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 116.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
27.036990790026458 16 8.794390781479942 19.99827730376786 11.0 0.057672502888729986 6.0 7.0 3.6 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 167 28.5 2.39e+03 3.80 48.9 2.61e+34 1.63e+33 4.25e+67 245 6.52e+33 307 90.6 1.34e+04 30.6 116
28.036990790026458 16 8.794390781479942 19.99827730376786 11.0 0.057672502888729986 6.0 7.0 3.6 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 167 28.5 2.39e+03 3.80 48.9 2.61e+34 1.63e+33 4.25e+67 245 6.52e+33 307 90.6 1.34e+04 30.6 116
29.036990790026458 16 8.794390781479942 19.99827730376786 11.0 0.057672502888729986 6.0 7.0 3.6 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 167 28.5 2.39e+03 3.80 48.9 2.61e+34 1.63e+33 4.25e+67 245 6.52e+33 307 90.6 1.34e+04 30.6 116
30.036990790026458 16 8.794390781479942 19.99827730376786 11.0 0.057672502888729986 6.0 7.0 3.6 1.5 3.5 1.2 3.00 0.938 2.06 0.00 1.44 167 28.5 2.39e+03 3.80 48.9 2.61e+34 1.63e+33 4.25e+67 245 6.52e+33 307 90.6 1.34e+04 30.6 116
31.036990790026458 19 8.01084942644168 22.416966778941237 13.0 0.04900163063721475 7.0 7.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 46.2 5.68e+03 7.29 75.3 2.61e+34 1.37e+33 3.58e+67 7.49 5.98e+33 307 98.5 1.35e+04 55.0 116
32.03699079002646 19 8.01084942644168 22.416966778941237 13.0 0.04900163063721475 7.0 7.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 46.2 5.68e+03 7.29 75.3 2.61e+34 1.37e+33 3.58e+67 7.49 5.98e+33 421 112 1.88e+04 55.0 137
33.03699079002646 19 8.01084942644168 22.416966778941237 13.0 0.04900163063721475 7.0 7.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 46.2 5.68e+03 7.29 75.3 2.61e+34 1.37e+33 3.58e+67 7.49 5.98e+33 536 125 2.70e+04 55.0 164
34.03699079002646 19 8.01084942644168 22.416966778941237 13.0 0.04900163063721475 7.0 7.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 46.2 5.68e+03 7.29 75.3 2.61e+34 1.37e+33 3.58e+67 7.49 5.98e+33 552 139 3.53e+04 55.0 188
35.03699079002646 19 8.01084942644168 22.416966778941237 13.0 0.04900163063721475 7.0 7.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 46.2 5.68e+03 7.29 75.3 2.61e+34 1.37e+33 3.58e+67 7.49 5.98e+33 561 152 4.34e+04 55.0 208
36.03699079002646 19 8.01084942644168 22.416966778941237 13.0 0.04900163063721475 7.0 7.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 46.2 5.68e+03 7.29 75.3 2.61e+34 1.37e+33 3.58e+67 7.49 5.98e+33 561 163 4.44e+04 55.0 211
37.03699079002646 19 8.01084942644168 22.416966778941237 13.0 0.04900163063721475 7.0 7.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 46.2 5.68e+03 7.29 75.3 2.79e+54 1.47e+53 4.09e+107 9.46 6.40e+53 561 163 4.44e+04 55.0 211
38.03699079002646 19 8.01084942644168 22.416966778941237 13.0 0.04900163063721475 7.0 7.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 46.2 5.68e+03 7.29 75.3 2.79e+54 1.47e+53 4.09e+107 9.46 6.40e+53 561 163 4.44e+04 55.0 211
39.03699079002646 19 8.01084942644168 22.416966778941237 13.0 0.04900163063721475 7.0 7.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 46.2 5.68e+03 7.29 75.3 2.79e+54 1.47e+53 4.09e+107 9.46 6.40e+53 561 163 4.44e+04 55.0 211
40.03699079002646 19 8.01084942644168 22.416966778941237 13.0 0.04900163063721475 7.0 7.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 46.2 5.68e+03 7.29 75.3 2.79e+54 1.47e+53 4.09e+107 9.46 6.40e+53 561 163 4.44e+04 55.0 211
41.03699079002646 19 8.01084942644168 22.416966778941237 13.0 0.04900163063721475 7.0 7.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 46.2 5.68e+03 7.29 75.3 2.79e+54 1.47e+53 4.09e+107 9.46 6.40e+53 561 163 4.44e+04 55.0 211
42.03699079002646 19 8.01084942644168 22.416966778941237 13.0 0.04900163063721475 7.0 7.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 292 46.2 5.68e+03 7.29 75.3 2.79e+54 1.47e+53 4.09e+107 9.46 6.40e+53 561 163 4.44e+04 55.0 211
43.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 2.79e+54 1.27e+53 3.53e+107 2.34 5.94e+53 561 169 3.83e+04 69.5 196
44.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 2.79e+54 1.27e+53 3.53e+107 2.34 5.94e+53 619 184 4.70e+04 69.5 217
45.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 2.79e+54 1.27e+53 3.53e+107 2.34 5.94e+53 748 199 5.93e+04 69.5 243
46.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 2.79e+54 1.27e+53 3.53e+107 2.34 5.94e+53 863 213 7.46e+04 69.5 273
47.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 2.79e+54 1.27e+53 3.53e+107 2.34 5.94e+53 879 228 9.00e+04 69.5 300
48.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 2.79e+54 1.27e+53 3.53e+107 2.34 5.94e+53 888 243 1.05e+05 69.5 324
49.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 2.79e+54 1.27e+53 3.53e+107 2.34 5.94e+53 888 255 1.07e+05 69.5 328
50.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 6.94e+84 5.66e+83 3.39e+168 2.24 1.84e+84 888 255 1.07e+05 69.5 328
51.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 6.94e+84 5.66e+83 3.39e+168 2.24 1.84e+84 888 255 1.07e+05 69.5 328
52.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 6.94e+84 5.66e+83 3.39e+168 2.24 1.84e+84 888 255 1.07e+05 69.5 328
53.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 6.94e+84 5.66e+83 3.39e+168 2.24 1.84e+84 888 255 1.07e+05 69.5 328
54.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 6.94e+84 5.66e+83 3.39e+168 2.24 1.84e+84 888 255 1.07e+05 69.5 328
55.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 6.94e+84 5.66e+83 3.39e+168 2.24 1.84e+84 888 255 1.07e+05 69.5 328
56.03699079002646 22 8.750803687437688 24.340128684534363 15.0 0.04920968415950732 8.0 7.0 3.5 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 68.0 8.07e+03 20.0 89.8 6.94e+84 5.66e+83 3.39e+168 2.24 1.84e+84 888 255 1.07e+05 69.5 328
57.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 6.94e+84 4.98e+83 3.00e+168 0.874 1.73e+84 888 250 9.55e+04 74.1 309
58.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 6.94e+84 4.98e+83 3.00e+168 0.874 1.73e+84 888 267 1.01e+05 74.1 318
59.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 6.94e+84 4.98e+83 3.00e+168 0.874 1.73e+84 1.04e+03 284 1.20e+05 74.1 347
60.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 6.94e+84 4.98e+83 3.00e+168 0.874 1.73e+84 1.16e+03 300 1.44e+05 74.1 379
61.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 6.94e+84 4.98e+83 3.00e+168 0.874 1.73e+84 1.28e+03 317 1.70e+05 74.1 412
62.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 6.94e+84 4.98e+83 3.00e+168 0.874 1.73e+84 1.30e+03 334 1.96e+05 74.1 443
63.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 6.94e+84 4.98e+83 3.00e+168 0.874 1.73e+84 1.30e+03 350 2.23e+05 74.1 472
64.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 6.94e+84 4.98e+83 3.00e+168 0.874 1.73e+84 1.30e+03 364 2.27e+05 74.1 476
65.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 3.24e+81 1.61e+80 4.35e+161 450 6.59e+80 1.30e+03 364 2.27e+05 74.1 476
66.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 3.24e+81 1.61e+80 4.35e+161 450 6.59e+80 1.30e+03 364 2.27e+05 74.1 476
67.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 3.24e+81 1.61e+80 4.35e+161 450 6.59e+80 1.30e+03 364 2.27e+05 74.1 476
68.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 3.24e+81 1.61e+80 4.35e+161 450 6.59e+80 1.30e+03 364 2.27e+05 74.1 476
69.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 3.24e+81 1.61e+80 4.35e+161 450 6.59e+80 1.30e+03 364 2.27e+05 74.1 476
70.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 3.24e+81 1.61e+80 4.35e+161 450 6.59e+80 1.30e+03 364 2.27e+05 74.1 476
71.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 3.24e+81 1.61e+80 4.35e+161 450 6.59e+80 1.30e+03 364 2.27e+05 74.1 476
72.03699079002646 25 9.160909613528055 25.44708519433976 17.0 0.042552524132310435 8.0 8.0 3.9 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 293 85.3 1.06e+04 49.9 103 3.24e+81 1.61e+80 4.35e+161 450 6.59e+80 1.30e+03 364 2.27e+05 74.1 476
73.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 3.24e+81 1.44e+80 3.89e+161 1.11 6.24e+80 1.30e+03 342 2.06e+05 155 453
74.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 3.24e+81 1.44e+80 3.89e+161 1.11 6.24e+80 1.30e+03 350 2.06e+05 155 454
75.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 3.24e+81 1.44e+80 3.89e+161 1.11 6.24e+80 1.30e+03 357 2.12e+05 155 460
76.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 3.24e+81 1.44e+80 3.89e+161 1.11 6.24e+80 1.30e+03 364 2.23e+05 155 472
77.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 3.24e+81 1.44e+80 3.89e+161 1.11 6.24e+80 1.36e+03 371 2.36e+05 155 486
78.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 3.24e+81 1.44e+80 3.89e+161 1.11 6.24e+80 1.48e+03 378 2.51e+05 155 501
79.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 3.24e+81 1.44e+80 3.89e+161 1.11 6.24e+80 1.49e+03 385 2.66e+05 155 515
80.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 3.24e+81 1.44e+80 3.89e+161 1.11 6.24e+80 1.50e+03 392 2.81e+05 155 530
81.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 3.24e+81 1.44e+80 3.89e+161 1.11 6.24e+80 1.50e+03 398 2.84e+05 155 532
82.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 1.51e+83 5.55e+81 8.14e+164 0.481 2.85e+82 1.50e+03 398 2.84e+05 155 532
83.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 1.51e+83 5.55e+81 8.14e+164 0.481 2.85e+82 1.50e+03 398 2.84e+05 155 532
84.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 1.51e+83 5.55e+81 8.14e+164 0.481 2.85e+82 1.50e+03 398 2.84e+05 155 532
85.03699079002646 28 9.161172287304344 27.029167159348486 19.0 0.04621366177875332 8.0 9.0 4.4 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 293 93.7 1.01e+04 60.0 100 1.51e+83 5.55e+81 8.14e+164 0.481 2.85e+82 1.50e+03 398 2.84e+05 155 532
