#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
87.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
88.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
89.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
90.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
91.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
92.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
93.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
94.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
95.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
96.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
97.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
98.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
99.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
100.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 226 6.46e+73 1.70e+03 396 2.88e+05 150 536
101.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 3.42e+74 1.22e+73 4.17e+147 173 6.46e+73 1.70e+03 396 2.88e+05 150 536
102.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
103.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
104.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
105.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
106.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
107.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
108.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
109.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
110.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
111.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
112.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
113.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
114.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
115.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
116.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
117.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
118.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
119.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.89e+04 0.0911 170 1.70e+03 396 2.88e+05 150 536
120.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 122 2.84e+04 0.0886 169 1.70e+03 396 2.88e+05 150 536
121.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
122.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
123.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
124.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
125.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
126.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
127.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
128.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
129.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
130.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
131.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
132.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
133.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
134.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
135.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
136.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
137.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
138.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.36e+04 0.0886 154 1.70e+03 396 2.88e+05 150 536
139.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 107 2.40e+04 0.0884 155 1.70e+03 396 2.88e+05 150 536
140.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
141.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
142.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
143.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
144.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
145.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
146.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
147.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
148.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
149.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
150.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
151.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
152.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
153.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
154.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
155.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
156.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
157.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 105 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
158.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 106 2.37e+04 0.0884 154 1.70e+03 396 2.88e+05 150 536
159.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 104 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
160.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 104 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
161.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 104 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
162.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 104 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
163.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 104 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
164.0028139907614 28 9.573259783481502 26.1699540766714 19.0 0.048827835513161125 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 288 95.1 9.34e+03 69.8 96.6 450 104 2.32e+04 0.0884 152 1.70e+03 396 2.88e+05 150 536
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
