#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 166.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
88.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
89.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
90.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
91.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
92.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
93.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
94.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
95.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
96.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
97.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 134 3.15e+04 0.0616 178 1.31e+03 364 2.26e+05 116 475
98.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 451 135 3.23e+04 0.0660 180 1.31e+03 364 2.26e+05 116 475
99.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
100.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
101.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
102.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
103.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
104.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
105.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
106.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
107.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
108.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
109.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
110.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
111.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
112.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
113.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
114.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.47e+04 0.0594 157 1.31e+03 364 2.26e+05 116 475
115.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 114 2.58e+04 0.0658 161 1.31e+03 364 2.26e+05 116 475
116.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
117.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
118.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
119.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
120.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
121.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
122.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
123.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
124.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
125.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
126.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
127.39603180456474 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
128.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
129.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
130.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
131.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
132.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 112 2.54e+04 0.0658 159 1.31e+03 364 2.26e+05 116 475
133.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
134.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
135.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
136.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
137.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
138.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
139.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
140.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
141.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
142.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
143.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
144.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
145.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
146.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
147.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
148.39603180456476 25 12.365049148443033 25.17704599958133 17.0 0.054991237574610545 9.0 7.0 3.5 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 283 80.7 9.01e+03 45.7 94.9 450 110 2.42e+04 0.0592 156 1.31e+03 364 2.26e+05 116 475
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
