#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 1.22e+61 6.36e+59 5.76e+120 0.673 2.40e+60 1.46e+03 300 1.82e+05 133 427
87.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 1.22e+61 6.36e+59 5.76e+120 0.673 2.40e+60 1.46e+03 300 1.82e+05 133 427
88.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 1.22e+61 6.36e+59 5.76e+120 0.673 2.40e+60 1.46e+03 300 1.82e+05 133 427
89.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 1.22e+61 6.36e+59 5.76e+120 0.673 2.40e+60 1.46e+03 300 1.82e+05 133 427
90.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 1.22e+61 6.36e+59 5.76e+120 0.673 2.40e+60 1.46e+03 300 1.82e+05 133 427
91.05082488021755 28 6.355953438758131 24.767522843340124 19.0 0.04318951286212229 9.0 9.0 4.0 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 275 82.6 8.83e+03 46.9 94.0 1.22e+61 6.36e+59 5.76e+120 0.673 2.40e+60 1.46e+03 300 1.82e+05 133 427
92.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.22e+61 5.75e+59 5.22e+120 0.152 2.28e+60 1.46e+03 275 1.70e+05 110 413
93.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.22e+61 5.75e+59 5.22e+120 0.152 2.28e+60 1.46e+03 275 1.70e+05 117 413
94.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.22e+61 5.75e+59 5.22e+120 0.152 2.28e+60 1.46e+03 275 1.70e+05 117 413
95.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.22e+61 5.75e+59 5.22e+120 0.152 2.28e+60 1.46e+03 275 1.71e+05 117 413
96.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.22e+61 5.75e+59 5.22e+120 0.152 2.28e+60 1.46e+03 276 1.71e+05 117 413
97.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.22e+61 5.75e+59 5.22e+120 0.152 2.28e+60 1.46e+03 276 1.71e+05 117 414
98.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.22e+61 5.75e+59 5.22e+120 0.152 2.28e+60 1.47e+03 276 1.72e+05 117 415
99.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.22e+61 5.75e+59 5.22e+120 0.152 2.28e+60 1.47e+03 276 1.72e+05 117 415
100.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.22e+61 5.75e+59 5.22e+120 0.152 2.28e+60 1.47e+03 276 1.72e+05 117 415
101.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.22e+61 5.75e+59 5.22e+120 0.142 2.28e+60 1.47e+03 276 1.72e+05 117 415
102.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.15e+25 3.82e+23 4.26e+48 0.826 2.06e+24 1.47e+03 276 1.72e+05 117 415
103.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.15e+25 3.82e+23 4.26e+48 0.826 2.06e+24 1.47e+03 276 1.72e+05 117 415
104.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.15e+25 3.82e+23 4.26e+48 0.826 2.06e+24 1.47e+03 276 1.72e+05 117 415
105.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.15e+25 3.82e+23 4.26e+48 0.826 2.06e+24 1.47e+03 276 1.72e+05 117 415
106.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.15e+25 3.82e+23 4.26e+48 0.826 2.06e+24 1.47e+03 276 1.72e+05 117 415
107.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.15e+25 3.82e+23 4.26e+48 0.826 2.06e+24 1.47e+03 276 1.72e+05 117 415
108.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.15e+25 3.82e+23 4.26e+48 0.826 2.06e+24 1.47e+03 276 1.72e+05 117 415
109.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.15e+25 3.82e+23 4.26e+48 0.826 2.06e+24 1.47e+03 276 1.72e+05 117 415
110.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.15e+25 3.82e+23 4.26e+48 0.826 2.06e+24 1.47e+03 276 1.72e+05 117 415
111.05082488021755 31 7.049821747185679 26.676733757615096 21.0 0.04411049408370534 10.0 9.0 4.0 3.7 4.0 1.9 3.00 0.968 2.03 0.00 1.43 275 78.4 8.13e+03 37.0 90.2 1.15e+25 3.82e+23 4.26e+48 0.826 2.06e+24 1.47e+03 276 1.72e+05 117 415
112.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 1.15e+25 3.49e+23 3.89e+48 0.143 1.97e+24 1.47e+03 262 1.59e+05 118 399
113.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 1.15e+25 3.49e+23 3.89e+48 0.143 1.97e+24 1.47e+03 271 1.58e+05 121 398
114.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 1.15e+25 3.49e+23 3.89e+48 0.143 1.97e+24 1.47e+03 280 1.58e+05 134 397
115.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 1.15e+25 3.49e+23 3.89e+48 0.143 1.97e+24 1.47e+03 288 1.61e+05 134 402
116.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 1.15e+25 3.49e+23 3.89e+48 0.143 1.97e+24 1.47e+03 297 1.71e+05 134 414
117.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 1.15e+25 3.49e+23 3.89e+48 0.143 1.97e+24 1.47e+03 306 1.87e+05 134 432
118.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 1.15e+25 3.49e+23 3.89e+48 0.143 1.97e+24 1.67e+03 315 2.08e+05 134 456
119.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 1.15e+25 3.49e+23 3.89e+48 0.143 1.97e+24 1.77e+03 323 2.32e+05 134 481
120.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 1.15e+25 3.49e+23 3.89e+48 0.143 1.97e+24 1.77e+03 330 2.43e+05 134 493
121.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 1.15e+25 3.49e+23 3.89e+48 0.143 1.97e+24 1.77e+03 335 2.46e+05 134 496
122.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 1.15e+25 3.49e+23 3.89e+48 0.149 1.97e+24 1.77e+03 336 2.45e+05 140 495
123.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 4.76e+54 1.47e+53 6.67e+107 494 8.17e+53 1.77e+03 336 2.45e+05 140 495
124.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 4.76e+54 1.47e+53 6.67e+107 494 8.17e+53 1.77e+03 336 2.45e+05 140 495
125.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 4.76e+54 1.47e+53 6.67e+107 494 8.17e+53 1.77e+03 336 2.45e+05 140 495
126.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 4.76e+54 1.47e+53 6.67e+107 494 8.17e+53 1.77e+03 336 2.45e+05 140 495
127.05082488021755 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 4.76e+54 1.47e+53 6.67e+107 494 8.17e+53 1.77e+03 336 2.45e+05 140 495
128.05082488021753 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 4.76e+54 1.47e+53 6.67e+107 494 8.17e+53 1.77e+03 336 2.45e+05 140 495
129.05082488021753 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 4.76e+54 1.47e+53 6.67e+107 494 8.17e+53 1.77e+03 336 2.45e+05 140 495
130.05082488021753 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 4.76e+54 1.47e+53 6.67e+107 494 8.17e+53 1.77e+03 336 2.45e+05 140 495
131.05082488021753 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 4.76e+54 1.47e+53 6.67e+107 494 8.17e+53 1.77e+03 336 2.45e+05 140 495
132.05082488021753 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 4.76e+54 1.47e+53 6.67e+107 494 8.17e+53 1.77e+03 336 2.45e+05 140 495
133.05082488021753 34 7.759705625953777 27.845333081332466 23.0 0.04020603035501413 10.0 10 4.4 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 275 81.7 7.92e+03 43.4 89.0 4.76e+54 1.47e+53 6.67e+107 494 8.17e+53 1.77e+03 336 2.45e+05 140 495
134.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 4.76e+54 1.35e+53 6.13e+107 450 7.83e+53 1.77e+03 330 2.25e+05 166 475
135.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 4.76e+54 1.35e+53 6.13e+107 450 7.83e+53 1.77e+03 346 2.30e+05 166 480
136.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 4.76e+54 1.35e+53 6.13e+107 450 7.83e+53 1.77e+03 362 2.40e+05 166 490
137.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 4.76e+54 1.35e+53 6.13e+107 450 7.83e+53 1.77e+03 378 2.51e+05 166 501
138.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 4.76e+54 1.35e+53 6.13e+107 450 7.83e+53 1.77e+03 394 2.69e+05 166 519
139.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 4.76e+54 1.35e+53 6.13e+107 450 7.83e+53 1.77e+03 410 2.99e+05 166 546
140.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 4.76e+54 1.35e+53 6.13e+107 450 7.83e+53 1.89e+03 426 3.37e+05 166 581
141.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 4.76e+54 1.35e+53 6.13e+107 450 7.83e+53 2.27e+03 442 3.88e+05 166 623
142.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 4.76e+54 1.35e+53 6.13e+107 450 7.83e+53 2.36e+03 459 4.42e+05 166 665
143.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 4.76e+54 1.35e+53 6.13e+107 450 7.83e+53 2.36e+03 471 4.68e+05 166 684
144.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 4.76e+54 1.35e+53 6.13e+107 450 7.83e+53 2.36e+03 480 4.72e+05 166 687
145.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 4.76e+54 1.35e+53 6.13e+107 450 7.83e+53 2.36e+03 482 4.71e+05 166 686
146.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
147.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
148.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
149.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
150.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
151.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
152.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
153.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
154.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
155.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
156.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
157.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
158.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
159.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
160.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
161.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
162.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
163.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
164.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
165.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
166.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
167.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
168.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
169.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 450 1.36e+88 2.36e+03 482 4.71e+05 166 686
170.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 7.66e+88 2.98e+87 1.85e+176 415 1.36e+88 2.36e+03 482 4.71e+05 166 686
171.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
172.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
173.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
174.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
