#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 64.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 9.57e+38 3.42e+37 3.27e+76 0.642 1.81e+38 1.42e+03 314 2.00e+05 130 447
86.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 9.57e+38 3.42e+37 3.27e+76 0.642 1.81e+38 1.42e+03 314 2.00e+05 130 447
87.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 9.57e+38 3.42e+37 3.27e+76 0.642 1.81e+38 1.42e+03 314 2.00e+05 130 447
88.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 9.57e+38 3.42e+37 3.27e+76 0.642 1.81e+38 1.42e+03 314 2.00e+05 130 447
89.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 9.57e+38 3.42e+37 3.27e+76 0.642 1.81e+38 1.42e+03 314 2.00e+05 130 447
90.01336699462672 28 8.37657961175054 26.50939553060849 19.0 0.051420056790702114 9.0 9.0 4.2 4.2 4.5 2.0 3.00 0.964 2.04 0.00 1.43 279 84.8 7.87e+03 53.0 88.7 9.57e+38 3.42e+37 3.27e+76 0.642 1.81e+38 1.42e+03 314 2.00e+05 130 447
91.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 9.57e+38 3.09e+37 2.95e+76 0.312 1.72e+38 1.42e+03 290 1.85e+05 98.8 430
92.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 9.57e+38 3.09e+37 2.95e+76 0.312 1.72e+38 1.42e+03 293 1.84e+05 119 429
93.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 9.57e+38 3.09e+37 2.95e+76 0.312 1.72e+38 1.42e+03 296 1.84e+05 119 429
94.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 9.57e+38 3.09e+37 2.95e+76 0.312 1.72e+38 1.42e+03 299 1.84e+05 119 429
95.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 9.57e+38 3.09e+37 2.95e+76 0.312 1.72e+38 1.42e+03 302 1.86e+05 119 432
96.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 9.57e+38 3.09e+37 2.95e+76 0.312 1.72e+38 1.42e+03 305 1.91e+05 119 437
97.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 9.57e+38 3.09e+37 2.95e+76 0.312 1.72e+38 1.42e+03 308 1.98e+05 119 444
98.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 9.57e+38 3.09e+37 2.95e+76 0.312 1.72e+38 1.50e+03 311 2.05e+05 119 452
99.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 9.57e+38 3.09e+37 2.95e+76 0.312 1.72e+38 1.51e+03 314 2.12e+05 119 460
100.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 9.57e+38 3.09e+37 2.95e+76 0.312 1.72e+38 1.51e+03 316 2.13e+05 119 462
101.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 7.53e+38 2.89e+37 1.87e+76 0.880 1.37e+38 1.51e+03 316 2.13e+05 119 462
102.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 7.53e+38 2.89e+37 1.87e+76 0.880 1.37e+38 1.51e+03 316 2.13e+05 119 462
103.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 7.53e+38 2.89e+37 1.87e+76 0.880 1.37e+38 1.51e+03 316 2.13e+05 119 462
104.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 7.53e+38 2.89e+37 1.87e+76 0.880 1.37e+38 1.51e+03 316 2.13e+05 119 462
105.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 7.53e+38 2.89e+37 1.87e+76 0.880 1.37e+38 1.51e+03 316 2.13e+05 119 462
106.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 7.53e+38 2.89e+37 1.87e+76 0.880 1.37e+38 1.51e+03 316 2.13e+05 119 462
107.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 7.53e+38 2.89e+37 1.87e+76 0.880 1.37e+38 1.51e+03 316 2.13e+05 119 462
108.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 7.53e+38 2.89e+37 1.87e+76 0.880 1.37e+38 1.51e+03 316 2.13e+05 119 462
109.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 7.53e+38 2.89e+37 1.87e+76 0.880 1.37e+38 1.51e+03 316 2.13e+05 119 462
110.01336699462672 31 8.512898555272818 26.500455747249596 21.0 0.056929348589705914 9.0 11 4.9 7.0 5.0 2.7 3.00 0.968 2.03 0.00 1.43 279 82.8 7.25e+03 55.3 85.1 7.53e+38 2.89e+37 1.87e+76 0.880 1.37e+38 1.51e+03 316 2.13e+05 119 462
111.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 7.53e+38 2.63e+37 1.71e+76 0.669 1.31e+38 1.51e+03 301 1.97e+05 130 444
112.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 7.53e+38 2.63e+37 1.71e+76 0.669 1.31e+38 1.51e+03 312 1.96e+05 150 443
113.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 7.53e+38 2.63e+37 1.71e+76 0.669 1.31e+38 1.51e+03 322 1.98e+05 150 444
114.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 7.53e+38 2.63e+37 1.71e+76 0.669 1.31e+38 1.51e+03 333 2.00e+05 150 447
115.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 7.53e+38 2.63e+37 1.71e+76 0.669 1.31e+38 1.51e+03 343 2.05e+05 150 453
116.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 7.53e+38 2.63e+37 1.71e+76 0.669 1.31e+38 1.51e+03 354 2.17e+05 150 465
117.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 7.53e+38 2.63e+37 1.71e+76 0.669 1.31e+38 1.51e+03 364 2.36e+05 150 486
118.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 7.53e+38 2.63e+37 1.71e+76 0.669 1.31e+38 1.75e+03 374 2.62e+05 150 512
119.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 7.53e+38 2.63e+37 1.71e+76 0.669 1.31e+38 1.86e+03 385 2.90e+05 150 539
120.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 7.53e+38 2.63e+37 1.71e+76 0.669 1.31e+38 1.86e+03 395 3.18e+05 150 564
121.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 7.53e+38 2.63e+37 1.71e+76 0.669 1.31e+38 1.86e+03 404 3.24e+05 150 570
122.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 3.05e+64 1.37e+63 3.41e+127 472 5.84e+63 1.86e+03 404 3.24e+05 150 570
123.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 3.05e+64 1.37e+63 3.41e+127 472 5.84e+63 1.86e+03 404 3.24e+05 150 570
124.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 3.05e+64 1.37e+63 3.41e+127 472 5.84e+63 1.86e+03 404 3.24e+05 150 570
125.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 3.05e+64 1.37e+63 3.41e+127 472 5.84e+63 1.86e+03 404 3.24e+05 150 570
126.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 3.05e+64 1.37e+63 3.41e+127 472 5.84e+63 1.86e+03 404 3.24e+05 150 570
127.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 3.05e+64 1.37e+63 3.41e+127 472 5.84e+63 1.86e+03 404 3.24e+05 150 570
128.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 3.05e+64 1.37e+63 3.41e+127 472 5.84e+63 1.86e+03 404 3.24e+05 150 570
129.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 3.05e+64 1.37e+63 3.41e+127 472 5.84e+63 1.86e+03 404 3.24e+05 150 570
130.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 3.05e+64 1.37e+63 3.41e+127 472 5.84e+63 1.86e+03 404 3.24e+05 150 570
131.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 3.05e+64 1.37e+63 3.41e+127 472 5.84e+63 1.86e+03 404 3.24e+05 150 570
132.01336699462672 34 8.89425812895488 26.76105100246394 23.0 0.062438640388709714 9.0 12 5.6 9.3 5.0 3.1 3.00 0.971 2.03 0.00 1.42 279 88.7 7.80e+03 55.7 88.3 3.05e+64 1.37e+63 3.41e+127 472 5.84e+63 1.86e+03 404 3.24e+05 150 570
133.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 3.05e+64 1.26e+63 3.14e+127 97.2 5.60e+63 1.86e+03 389 3.00e+05 158 548
134.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 3.05e+64 1.26e+63 3.14e+127 97.2 5.60e+63 1.86e+03 400 3.01e+05 158 549
135.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 3.05e+64 1.26e+63 3.14e+127 97.2 5.60e+63 1.86e+03 412 3.07e+05 158 554
136.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 3.05e+64 1.26e+63 3.14e+127 97.2 5.60e+63 1.86e+03 423 3.15e+05 158 561
137.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 3.05e+64 1.26e+63 3.14e+127 97.2 5.60e+63 1.86e+03 435 3.25e+05 158 570
138.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 3.05e+64 1.26e+63 3.14e+127 97.2 5.60e+63 1.86e+03 446 3.37e+05 158 580
139.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 3.05e+64 1.26e+63 3.14e+127 97.2 5.60e+63 1.86e+03 458 3.57e+05 158 597
140.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 3.05e+64 1.26e+63 3.14e+127 97.2 5.60e+63 1.88e+03 469 3.85e+05 158 621
141.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 3.05e+64 1.26e+63 3.14e+127 97.2 5.60e+63 2.18e+03 481 4.20e+05 158 648
142.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 3.05e+64 1.26e+63 3.14e+127 97.2 5.60e+63 2.28e+03 492 4.58e+05 158 677
143.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 3.05e+64 1.26e+63 3.14e+127 97.2 5.60e+63 2.29e+03 504 4.95e+05 158 704
144.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 3.05e+64 1.26e+63 3.14e+127 97.2 5.60e+63 2.29e+03 513 5.03e+05 158 709
145.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
146.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
147.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
148.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
149.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
150.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
151.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
152.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
153.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
154.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
155.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
156.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
157.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
158.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
159.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
160.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
161.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
162.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
163.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
164.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
165.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
166.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
167.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
168.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
169.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 1.73e+86 6.23e+84 8.73e+170 450 2.95e+85 2.29e+03 513 5.03e+05 158 709
170.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
171.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
172.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
173.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
174.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
