#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 3.48e+55 1.24e+54 4.32e+109 24.7 6.57e+54 1.58e+03 390 2.84e+05 118 533
87.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 3.48e+55 1.24e+54 4.32e+109 24.7 6.57e+54 1.58e+03 390 2.84e+05 118 533
88.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 3.48e+55 1.24e+54 4.32e+109 24.7 6.57e+54 1.58e+03 390 2.84e+05 118 533
89.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 3.48e+55 1.24e+54 4.32e+109 24.7 6.57e+54 1.58e+03 390 2.84e+05 118 533
90.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 3.48e+55 1.24e+54 4.32e+109 24.7 6.57e+54 1.58e+03 390 2.84e+05 118 533
91.04296718981406 28 9.535350711497484 27.199324521887494 19.0 0.04707272599688325 8.0 7.0 3.7 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 285 89.2 8.37e+03 70.5 91.5 3.48e+55 1.24e+54 4.32e+109 24.7 6.57e+54 1.58e+03 390 2.84e+05 118 533
92.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 3.48e+55 1.12e+54 3.90e+109 0.614 6.24e+54 1.58e+03 363 2.64e+05 114 514
93.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 3.48e+55 1.12e+54 3.90e+109 0.614 6.24e+54 1.58e+03 370 2.62e+05 122 512
94.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 3.48e+55 1.12e+54 3.90e+109 0.614 6.24e+54 1.58e+03 377 2.62e+05 122 512
95.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 3.48e+55 1.12e+54 3.90e+109 0.614 6.24e+54 1.58e+03 383 2.68e+05 122 518
96.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 3.48e+55 1.12e+54 3.90e+109 0.614 6.24e+54 1.58e+03 390 2.81e+05 122 530
97.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 3.48e+55 1.12e+54 3.90e+109 0.614 6.24e+54 1.58e+03 397 2.96e+05 122 544
98.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 3.48e+55 1.12e+54 3.90e+109 0.614 6.24e+54 1.65e+03 404 3.12e+05 122 558
99.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 3.48e+55 1.12e+54 3.90e+109 0.614 6.24e+54 1.76e+03 411 3.29e+05 122 574
100.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 3.48e+55 1.12e+54 3.90e+109 0.614 6.24e+54 1.79e+03 421 3.51e+05 122 592
101.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 3.48e+55 1.12e+54 3.90e+109 0.701 6.24e+54 1.79e+03 423 3.51e+05 122 592
102.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 9.83e+55 3.17e+54 3.12e+110 455 1.77e+55 1.79e+03 423 3.51e+05 122 592
103.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 9.83e+55 3.17e+54 3.12e+110 455 1.77e+55 1.79e+03 423 3.51e+05 122 592
104.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 9.83e+55 3.17e+54 3.12e+110 455 1.77e+55 1.79e+03 423 3.51e+05 122 592
105.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 9.83e+55 3.17e+54 3.12e+110 455 1.77e+55 1.79e+03 423 3.51e+05 122 592
106.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 9.83e+55 3.17e+54 3.12e+110 455 1.77e+55 1.79e+03 423 3.51e+05 122 592
107.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 9.83e+55 3.17e+54 3.12e+110 455 1.77e+55 1.79e+03 423 3.51e+05 122 592
108.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 9.83e+55 3.17e+54 3.12e+110 455 1.77e+55 1.79e+03 423 3.51e+05 122 592
109.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 9.83e+55 3.17e+54 3.12e+110 455 1.77e+55 1.79e+03 423 3.51e+05 122 592
110.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 9.83e+55 3.17e+54 3.12e+110 455 1.77e+55 1.79e+03 423 3.51e+05 122 592
111.04296718981406 31 9.046013590603764 28.512184929343334 21.0 0.04183469498194231 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 285 91.0 8.93e+03 68.5 94.5 9.83e+55 3.17e+54 3.12e+110 455 1.77e+55 1.79e+03 423 3.51e+05 122 592
112.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 9.83e+55 2.89e+54 2.84e+110 226 1.69e+55 1.79e+03 398 3.25e+05 129 570
113.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 9.83e+55 2.89e+54 2.84e+110 226 1.69e+55 1.79e+03 403 3.25e+05 129 570
114.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 9.83e+55 2.89e+54 2.84e+110 226 1.69e+55 1.79e+03 408 3.25e+05 129 570
115.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 9.83e+55 2.89e+54 2.84e+110 226 1.69e+55 1.79e+03 413 3.26e+05 129 571
116.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 9.83e+55 2.89e+54 2.84e+110 226 1.69e+55 1.79e+03 418 3.32e+05 129 576
117.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 9.83e+55 2.89e+54 2.84e+110 226 1.69e+55 1.79e+03 422 3.43e+05 129 585
118.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 9.83e+55 2.89e+54 2.84e+110 226 1.69e+55 1.79e+03 427 3.55e+05 129 596
119.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 9.83e+55 2.89e+54 2.84e+110 226 1.69e+55 1.81e+03 432 3.68e+05 129 606
120.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 9.83e+55 2.89e+54 2.84e+110 226 1.69e+55 1.93e+03 437 3.82e+05 129 618
121.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 9.83e+55 2.89e+54 2.84e+110 226 1.69e+55 1.95e+03 444 3.99e+05 129 631
122.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 9.83e+55 2.89e+54 2.84e+110 223 1.69e+55 1.95e+03 445 3.99e+05 129 632
123.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 2.74e+80 8.06e+78 2.21e+159 0.527 4.70e+79 1.95e+03 445 3.99e+05 129 632
124.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 2.74e+80 8.06e+78 2.21e+159 0.527 4.70e+79 1.95e+03 445 3.99e+05 129 632
125.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 2.74e+80 8.06e+78 2.21e+159 0.527 4.70e+79 1.95e+03 445 3.99e+05 129 632
126.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 2.74e+80 8.06e+78 2.21e+159 0.527 4.70e+79 1.95e+03 445 3.99e+05 129 632
127.04296718981406 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 2.74e+80 8.06e+78 2.21e+159 0.527 4.70e+79 1.95e+03 445 3.99e+05 129 632
128.04296718981408 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 2.74e+80 8.06e+78 2.21e+159 0.527 4.70e+79 1.95e+03 445 3.99e+05 129 632
129.04296718981408 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 2.74e+80 8.06e+78 2.21e+159 0.527 4.70e+79 1.95e+03 445 3.99e+05 129 632
130.04296718981408 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 2.74e+80 8.06e+78 2.21e+159 0.527 4.70e+79 1.95e+03 445 3.99e+05 129 632
131.04296718981408 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 2.74e+80 8.06e+78 2.21e+159 0.527 4.70e+79 1.95e+03 445 3.99e+05 129 632
132.04296718981408 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 2.74e+80 8.06e+78 2.21e+159 0.527 4.70e+79 1.95e+03 445 3.99e+05 129 632
133.04296718981408 34 9.06411304839634 29.442972258099857 23.0 0.045883213851162535 9.0 9.0 4.5 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 285 95.8 8.41e+03 75.5 91.7 2.74e+80 8.06e+78 2.21e+159 0.527 4.70e+79 1.95e+03 445 3.99e+05 129 632
134.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 2.74e+80 7.40e+78 2.03e+159 0.0439 4.50e+79 1.95e+03 419 3.74e+05 128 611
135.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 2.74e+80 7.40e+78 2.03e+159 0.0439 4.50e+79 1.95e+03 425 3.72e+05 128 610
136.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 2.74e+80 7.40e+78 2.03e+159 0.0439 4.50e+79 1.95e+03 430 3.73e+05 128 611
137.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 2.74e+80 7.40e+78 2.03e+159 0.0439 4.50e+79 1.95e+03 435 3.75e+05 128 612
138.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 2.74e+80 7.40e+78 2.03e+159 0.0439 4.50e+79 1.95e+03 441 3.78e+05 128 615
139.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 2.74e+80 7.40e+78 2.03e+159 0.0439 4.50e+79 1.95e+03 446 3.86e+05 128 622
140.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 2.74e+80 7.40e+78 2.03e+159 0.0439 4.50e+79 1.95e+03 451 4.00e+05 128 632
141.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 2.74e+80 7.40e+78 2.03e+159 0.0439 4.50e+79 1.95e+03 457 4.15e+05 128 644
142.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 2.74e+80 7.40e+78 2.03e+159 0.0439 4.50e+79 2.01e+03 462 4.30e+05 128 656
143.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 2.74e+80 7.40e+78 2.03e+159 0.0439 4.50e+79 2.13e+03 467 4.48e+05 128 669
144.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 2.74e+80 7.40e+78 2.03e+159 0.0439 4.50e+79 2.15e+03 476 4.68e+05 128 684
145.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 2.74e+80 7.40e+78 2.03e+159 0.0446 4.50e+79 2.15e+03 477 4.69e+05 128 685
146.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 4.06e+68 1.10e+67 4.45e+135 0.501 6.67e+67 2.15e+03 477 4.69e+05 128 685
147.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 4.06e+68 1.10e+67 4.45e+135 0.501 6.67e+67 2.15e+03 477 4.69e+05 128 685
148.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 4.06e+68 1.10e+67 4.45e+135 0.501 6.67e+67 2.15e+03 477 4.69e+05 128 685
149.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 4.06e+68 1.10e+67 4.45e+135 0.501 6.67e+67 2.15e+03 477 4.69e+05 128 685
150.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 4.06e+68 1.10e+67 4.45e+135 0.501 6.67e+67 2.15e+03 477 4.69e+05 128 685
151.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 4.06e+68 1.10e+67 4.45e+135 0.501 6.67e+67 2.15e+03 477 4.69e+05 128 685
152.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 4.06e+68 1.10e+67 4.45e+135 0.501 6.67e+67 2.15e+03 477 4.69e+05 128 685
153.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 4.06e+68 1.10e+67 4.45e+135 0.501 6.67e+67 2.15e+03 477 4.69e+05 128 685
154.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 4.06e+68 1.10e+67 4.45e+135 0.501 6.67e+67 2.15e+03 477 4.69e+05 128 685
155.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 4.06e+68 1.10e+67 4.45e+135 0.501 6.67e+67 2.15e+03 477 4.69e+05 128 685
156.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 4.06e+68 1.10e+67 4.45e+135 0.501 6.67e+67 2.15e+03 477 4.69e+05 128 685
157.04296718981408 37 9.305840738523782 30.3021036238006 25.0 0.04993173272038276 9.0 10 4.9 5.9 5.0 2.4 3.00 0.973 2.03 0.00 1.42 285 98.2 8.18e+03 78.5 90.5 4.06e+68 1.10e+67 4.45e+135 0.501 6.67e+67 2.15e+03 477 4.69e+05 128 685
158.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.254 6.42e+67 2.15e+03 449 4.42e+05 127 665
159.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.254 6.42e+67 2.15e+03 452 4.41e+05 127 664
160.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.254 6.42e+67 2.15e+03 455 4.41e+05 127 664
161.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.254 6.42e+67 2.15e+03 457 4.42e+05 127 665
162.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.254 6.42e+67 2.15e+03 460 4.44e+05 127 666
163.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.254 6.42e+67 2.15e+03 463 4.46e+05 127 668
164.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.254 6.42e+67 2.15e+03 465 4.51e+05 127 672
165.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.254 6.42e+67 2.15e+03 468 4.58e+05 127 677
166.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.254 6.42e+67 2.15e+03 471 4.66e+05 127 683
167.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.254 6.42e+67 2.15e+03 473 4.75e+05 127 689
168.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.254 6.42e+67 2.23e+03 476 4.84e+05 127 696
169.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.254 6.42e+67 2.26e+03 480 4.96e+05 127 704
170.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 4.06e+68 1.01e+67 4.12e+135 0.246 6.42e+67 2.26e+03 481 4.96e+05 127 704
171.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 6.68e+63 3.23e+62 2.04e+126 0.422 1.43e+63 2.26e+03 481 4.96e+05 127 704
172.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 6.68e+63 3.23e+62 2.04e+126 0.422 1.43e+63 2.26e+03 481 4.96e+05 127 704
173.04296718981408 40 9.71860997096024 30.450963314488774 27.0 0.053980251589602984 9.0 11 5.3 7.0 5.0 2.6 3.00 0.975 2.03 0.00 1.42 285 99.0 7.61e+03 79.4 87.2 6.68e+63 3.23e+62 2.04e+126 0.422 1.43e+63 2.26e+03 481 4.96e+05 127 704
