#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 56.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 7.07e+34 2.53e+33 1.79e+68 0.306 1.34e+34 1.18e+03 292 1.71e+05 94.8 414
87.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 7.07e+34 2.53e+33 1.79e+68 0.306 1.34e+34 1.18e+03 292 1.71e+05 94.8 414
88.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 7.07e+34 2.53e+33 1.79e+68 0.306 1.34e+34 1.18e+03 292 1.71e+05 94.8 414
89.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 7.07e+34 2.53e+33 1.79e+68 0.306 1.34e+34 1.18e+03 292 1.71e+05 94.8 414
90.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 7.07e+34 2.53e+33 1.79e+68 0.306 1.34e+34 1.18e+03 292 1.71e+05 94.8 414
91.00601302250128 28 9.037639799710304 26.316100445837236 19.0 0.037957484195825154 10.0 7.0 3.7 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 262 71.2 8.31e+03 24.4 91.2 7.07e+34 2.53e+33 1.79e+68 0.306 1.34e+34 1.18e+03 292 1.71e+05 94.8 414
92.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 7.07e+34 2.28e+33 1.61e+68 0.146 1.27e+34 1.18e+03 271 1.58e+05 84.8 398
93.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 7.07e+34 2.28e+33 1.61e+68 0.146 1.27e+34 1.18e+03 276 1.57e+05 105 396
94.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 7.07e+34 2.28e+33 1.61e+68 0.146 1.27e+34 1.18e+03 282 1.57e+05 105 396
95.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 7.07e+34 2.28e+33 1.61e+68 0.146 1.27e+34 1.18e+03 287 1.59e+05 105 398
96.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 7.07e+34 2.28e+33 1.61e+68 0.146 1.27e+34 1.18e+03 292 1.66e+05 105 407
97.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 7.07e+34 2.28e+33 1.61e+68 0.146 1.27e+34 1.29e+03 297 1.76e+05 105 419
98.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 7.07e+34 2.28e+33 1.61e+68 0.146 1.27e+34 1.31e+03 302 1.86e+05 105 431
99.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 7.07e+34 2.28e+33 1.61e+68 0.146 1.27e+34 1.33e+03 307 1.96e+05 105 442
100.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 7.07e+34 2.28e+33 1.61e+68 0.146 1.27e+34 1.34e+03 313 2.06e+05 105 454
101.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 7.07e+34 2.28e+33 1.61e+68 0.146 1.27e+34 1.34e+03 317 2.08e+05 105 456
102.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 9.99e+44 3.24e+43 3.22e+88 455 1.79e+44 1.34e+03 317 2.08e+05 105 456
103.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 9.99e+44 3.24e+43 3.22e+88 455 1.79e+44 1.34e+03 317 2.08e+05 105 456
104.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 9.99e+44 3.24e+43 3.22e+88 455 1.79e+44 1.34e+03 317 2.08e+05 105 456
105.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 9.99e+44 3.24e+43 3.22e+88 455 1.79e+44 1.34e+03 317 2.08e+05 105 456
106.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 9.99e+44 3.24e+43 3.22e+88 455 1.79e+44 1.34e+03 317 2.08e+05 105 456
107.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 9.99e+44 3.24e+43 3.22e+88 455 1.79e+44 1.34e+03 317 2.08e+05 105 456
108.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 9.99e+44 3.24e+43 3.22e+88 455 1.79e+44 1.34e+03 317 2.08e+05 105 456
109.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 9.99e+44 3.24e+43 3.22e+88 455 1.79e+44 1.34e+03 317 2.08e+05 105 456
110.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 9.99e+44 3.24e+43 3.22e+88 455 1.79e+44 1.34e+03 317 2.08e+05 105 456
111.00601302250128 31 9.411665219644535 27.92559425402893 21.0 0.036630756071791795 11.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 262 72.3 7.73e+03 26.6 87.9 9.99e+44 3.24e+43 3.22e+88 455 1.79e+44 1.34e+03 317 2.08e+05 105 456
112.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 9.99e+44 2.95e+43 2.93e+88 225 1.71e+44 1.34e+03 293 1.95e+05 77.7 442
113.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 9.99e+44 2.95e+43 2.93e+88 225 1.71e+44 1.34e+03 292 1.95e+05 77.7 442
114.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 9.99e+44 2.95e+43 2.93e+88 225 1.71e+44 1.34e+03 292 1.95e+05 77.7 442
115.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 9.99e+44 2.95e+43 2.93e+88 225 1.71e+44 1.34e+03 292 1.95e+05 77.7 442
116.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 9.99e+44 2.95e+43 2.93e+88 225 1.71e+44 1.34e+03 292 1.95e+05 77.7 442
117.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 9.99e+44 2.95e+43 2.93e+88 225 1.71e+44 1.34e+03 291 1.95e+05 77.7 441
118.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 9.99e+44 2.95e+43 2.93e+88 225 1.71e+44 1.34e+03 291 1.94e+05 77.7 441
119.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 9.99e+44 2.95e+43 2.93e+88 225 1.71e+44 1.34e+03 291 1.94e+05 77.7 440
120.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 9.99e+44 2.95e+43 2.93e+88 225 1.71e+44 1.34e+03 291 1.93e+05 77.7 440
121.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 9.99e+44 2.95e+43 2.93e+88 225 1.71e+44 1.33e+03 290 1.93e+05 77.7 439
122.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 9.99e+44 2.95e+43 2.93e+88 225 1.71e+44 1.33e+03 290 1.93e+05 77.7 439
123.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 1.79e+29 5.48e+27 9.40e+56 0.162 3.07e+28 1.33e+03 290 1.93e+05 77.7 439
124.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 1.79e+29 5.48e+27 9.40e+56 0.162 3.07e+28 1.33e+03 290 1.93e+05 77.7 439
125.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 1.79e+29 5.48e+27 9.40e+56 0.162 3.07e+28 1.33e+03 290 1.93e+05 77.7 439
126.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 1.79e+29 5.48e+27 9.40e+56 0.162 3.07e+28 1.33e+03 290 1.93e+05 77.7 439
127.00601302250128 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 1.79e+29 5.48e+27 9.40e+56 0.162 3.07e+28 1.33e+03 290 1.93e+05 77.7 439
128.0060130225013 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 1.79e+29 5.48e+27 9.40e+56 0.162 3.07e+28 1.33e+03 290 1.93e+05 77.7 439
129.0060130225013 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 1.79e+29 5.48e+27 9.40e+56 0.162 3.07e+28 1.33e+03 290 1.93e+05 77.7 439
130.0060130225013 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 1.79e+29 5.48e+27 9.40e+56 0.162 3.07e+28 1.33e+03 290 1.93e+05 77.7 439
131.0060130225013 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 1.79e+29 5.48e+27 9.40e+56 0.162 3.07e+28 1.33e+03 290 1.93e+05 77.7 439
132.0060130225013 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 1.79e+29 5.48e+27 9.40e+56 0.162 3.07e+28 1.33e+03 290 1.93e+05 77.7 439
133.0060130225013 34 9.270224523444606 29.39030522559139 23.0 0.03986873744662987 11.0 7.0 3.9 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 262 69.8 7.09e+03 32.9 84.2 1.79e+29 5.48e+27 9.40e+56 0.162 3.07e+28 1.33e+03 290 1.93e+05 77.7 439
134.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 1.79e+29 5.03e+27 8.64e+56 0.0872 2.94e+28 1.33e+03 271 1.81e+05 74.7 426
135.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 1.79e+29 5.03e+27 8.64e+56 0.0872 2.94e+28 1.33e+03 273 1.80e+05 80.8 425
136.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 1.79e+29 5.03e+27 8.64e+56 0.0872 2.94e+28 1.33e+03 276 1.80e+05 80.8 424
137.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 1.79e+29 5.03e+27 8.64e+56 0.0872 2.94e+28 1.33e+03 278 1.80e+05 80.8 424
138.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 1.79e+29 5.03e+27 8.64e+56 0.0872 2.94e+28 1.33e+03 281 1.80e+05 80.8 425
139.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 1.79e+29 5.03e+27 8.64e+56 0.0872 2.94e+28 1.33e+03 283 1.82e+05 80.8 427
140.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 1.79e+29 5.03e+27 8.64e+56 0.0872 2.94e+28 1.33e+03 286 1.86e+05 80.8 431
141.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 1.79e+29 5.03e+27 8.64e+56 0.0872 2.94e+28 1.37e+03 288 1.92e+05 80.8 438
142.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 1.79e+29 5.03e+27 8.64e+56 0.0872 2.94e+28 1.40e+03 291 1.97e+05 80.8 444
143.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 1.79e+29 5.03e+27 8.64e+56 0.0872 2.94e+28 1.42e+03 293 2.03e+05 80.8 450
144.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 1.79e+29 5.03e+27 8.64e+56 0.0872 2.94e+28 1.42e+03 296 2.08e+05 80.8 456
145.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 1.79e+29 5.03e+27 8.64e+56 0.0872 2.94e+28 1.42e+03 298 2.09e+05 80.8 458
146.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 4.80e+33 1.30e+32 6.24e+65 397 7.90e+32 1.42e+03 298 2.09e+05 80.8 458
147.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 4.80e+33 1.30e+32 6.24e+65 397 7.90e+32 1.42e+03 298 2.09e+05 80.8 458
148.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 4.80e+33 1.30e+32 6.24e+65 397 7.90e+32 1.42e+03 298 2.09e+05 80.8 458
149.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 4.80e+33 1.30e+32 6.24e+65 397 7.90e+32 1.42e+03 298 2.09e+05 80.8 458
150.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 4.80e+33 1.30e+32 6.24e+65 397 7.90e+32 1.42e+03 298 2.09e+05 80.8 458
151.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 4.80e+33 1.30e+32 6.24e+65 397 7.90e+32 1.42e+03 298 2.09e+05 80.8 458
152.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 4.80e+33 1.30e+32 6.24e+65 397 7.90e+32 1.42e+03 298 2.09e+05 80.8 458
153.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 4.80e+33 1.30e+32 6.24e+65 397 7.90e+32 1.42e+03 298 2.09e+05 80.8 458
154.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 4.80e+33 1.30e+32 6.24e+65 397 7.90e+32 1.42e+03 298 2.09e+05 80.8 458
155.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 4.80e+33 1.30e+32 6.24e+65 397 7.90e+32 1.42e+03 298 2.09e+05 80.8 458
156.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 4.80e+33 1.30e+32 6.24e+65 397 7.90e+32 1.42e+03 298 2.09e+05 80.8 458
157.0060130225013 37 8.840612325137664 30.611104145431675 25.0 0.04129814587675485 11.0 7.0 4.0 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 262 68.1 6.84e+03 30.9 82.7 4.80e+33 1.30e+32 6.24e+65 397 7.90e+32 1.42e+03 298 2.09e+05 80.8 458
158.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.42e+03 283 1.97e+05 77.7 444
159.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.42e+03 286 1.96e+05 77.7 443
160.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.42e+03 290 1.96e+05 77.7 443
161.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.42e+03 294 1.96e+05 77.7 443
162.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.42e+03 298 1.97e+05 77.7 444
163.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.42e+03 301 1.98e+05 77.7 445
164.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.42e+03 305 2.01e+05 77.7 449
165.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.42e+03 309 2.08e+05 77.7 456
166.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.52e+03 313 2.17e+05 77.7 466
167.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.55e+03 316 2.26e+05 77.7 475
168.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.57e+03 320 2.35e+05 77.7 484
169.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.57e+03 324 2.44e+05 77.7 494
170.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 4.80e+33 1.20e+32 5.77e+65 0.278 7.59e+32 1.57e+03 327 2.46e+05 77.7 496
171.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
172.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
