#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 209.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
75.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 79.0 8.27e+03 40.7 90.9 2.03e+56 7.36e+54 1.47e+111 1.37 3.83e+55 1.35e+03 279 1.63e+05 124 404
76.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 79.0 8.27e+03 40.7 90.9 2.03e+56 7.36e+54 1.47e+111 1.37 3.83e+55 1.35e+03 279 1.62e+05 124 403
77.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 79.0 8.27e+03 40.7 90.9 2.03e+56 7.36e+54 1.47e+111 1.37 3.83e+55 1.35e+03 278 1.62e+05 124 402
78.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 79.0 8.27e+03 40.7 90.9 2.03e+56 7.36e+54 1.47e+111 1.37 3.83e+55 1.35e+03 278 1.60e+05 124 400
79.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 79.0 8.27e+03 40.7 90.9 2.03e+56 7.36e+54 1.47e+111 1.37 3.83e+55 1.34e+03 277 1.59e+05 124 399
80.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 79.0 8.27e+03 40.7 90.9 2.03e+56 7.36e+54 1.47e+111 1.37 3.83e+55 1.34e+03 277 1.58e+05 124 398
81.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 79.0 8.27e+03 40.7 90.9 2.03e+56 7.36e+54 1.47e+111 1.37 3.83e+55 1.34e+03 276 1.58e+05 124 398
82.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 79.0 8.27e+03 40.7 90.9 9.49e+29 3.43e+28 3.21e+58 0.650 1.79e+29 1.34e+03 276 1.58e+05 124 398
83.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 79.0 8.27e+03 40.7 90.9 8.54e+29 3.08e+28 2.60e+58 0.650 1.61e+29 1.34e+03 276 1.58e+05 124 398
84.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 79.0 8.27e+03 40.7 90.9 8.54e+29 3.08e+28 2.60e+58 0.650 1.61e+29 1.34e+03 276 1.58e+05 124 398
85.00920323938878 28 8.547824667742761 25.51174576004534 19.0 0.04606543078689657 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 300 79.0 8.27e+03 40.7 90.9 8.54e+29 3.08e+28 2.60e+58 0.650 1.61e+29 1.34e+03 276 1.58e+05 124 398
