#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 160.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 9.71e+91 6.53e+90 5.44e+182 226 2.33e+91 2.05e+03 480 4.16e+05 211 645
88.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 9.71e+91 6.53e+90 5.44e+182 226 2.33e+91 2.05e+03 480 4.16e+05 211 645
89.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 9.71e+91 6.53e+90 5.44e+182 226 2.33e+91 2.05e+03 480 4.16e+05 211 645
90.12468740062201 28 10.376199538649207 28.32389160026645 19.0 0.06442064759522559 9.0 10 4.6 4.4 4.5 2.1 3.00 0.964 2.04 0.00 1.43 278 110 1.08e+04 77.2 104 9.71e+91 6.53e+90 5.44e+182 226 2.33e+91 2.05e+03 480 4.16e+05 211 645
91.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 9.71e+91 5.90e+90 4.93e+182 1.67 2.22e+91 2.05e+03 443 3.88e+05 192 623
92.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 9.71e+91 5.90e+90 4.93e+182 1.67 2.22e+91 2.05e+03 446 3.86e+05 192 622
93.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 9.71e+91 5.90e+90 4.93e+182 1.67 2.22e+91 2.05e+03 449 3.88e+05 192 623
94.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 9.71e+91 5.90e+90 4.93e+182 1.67 2.22e+91 2.05e+03 452 3.90e+05 192 625
95.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 9.71e+91 5.90e+90 4.93e+182 1.67 2.22e+91 2.05e+03 455 3.93e+05 192 627
96.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 9.71e+91 5.90e+90 4.93e+182 1.67 2.22e+91 2.05e+03 458 3.99e+05 192 632
97.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 9.71e+91 5.90e+90 4.93e+182 1.67 2.22e+91 2.05e+03 461 4.08e+05 192 639
98.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 9.71e+91 5.90e+90 4.93e+182 1.67 2.22e+91 2.11e+03 464 4.18e+05 192 646
99.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 9.71e+91 5.90e+90 4.93e+182 1.67 2.22e+91 2.14e+03 466 4.27e+05 192 654
100.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 9.71e+91 5.90e+90 4.93e+182 1.67 2.22e+91 2.14e+03 469 4.30e+05 192 655
101.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 1.00e+63 3.24e+61 3.26e+124 0.995 1.80e+62 2.14e+03 469 4.30e+05 192 655
102.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 1.00e+63 3.24e+61 3.26e+124 0.995 1.80e+62 2.14e+03 469 4.30e+05 192 655
103.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 1.00e+63 3.24e+61 3.26e+124 0.995 1.80e+62 2.14e+03 469 4.30e+05 192 655
104.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 1.00e+63 3.24e+61 3.26e+124 0.995 1.80e+62 2.14e+03 469 4.30e+05 192 655
105.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 1.00e+63 3.24e+61 3.26e+124 0.995 1.80e+62 2.14e+03 469 4.30e+05 192 655
106.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 1.00e+63 3.24e+61 3.26e+124 0.995 1.80e+62 2.14e+03 469 4.30e+05 192 655
107.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 1.00e+63 3.24e+61 3.26e+124 0.995 1.80e+62 2.14e+03 469 4.30e+05 192 655
108.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 1.00e+63 3.24e+61 3.26e+124 0.995 1.80e+62 2.14e+03 469 4.30e+05 192 655
109.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 1.00e+63 3.24e+61 3.26e+124 0.995 1.80e+62 2.14e+03 469 4.30e+05 192 655
110.12468740062201 31 9.75768760393138 28.926795114451785 21.0 0.052939989288479886 9.0 10 4.9 5.8 4.0 2.4 3.00 0.968 2.03 0.00 1.43 278 109 9.89e+03 82.0 99.5 1.00e+63 3.24e+61 3.26e+124 0.995 1.80e+62 2.14e+03 469 4.30e+05 192 655
111.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.00e+63 2.96e+61 2.97e+124 0.515 1.72e+62 2.14e+03 440 4.00e+05 176 633
112.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.00e+63 2.96e+61 2.97e+124 0.515 1.72e+62 2.14e+03 448 3.98e+05 198 631
113.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.00e+63 2.96e+61 2.97e+124 0.515 1.72e+62 2.14e+03 456 3.98e+05 198 631
114.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.00e+63 2.96e+61 2.97e+124 0.515 1.72e+62 2.14e+03 464 4.05e+05 198 636
115.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.00e+63 2.96e+61 2.97e+124 0.515 1.72e+62 2.14e+03 472 4.13e+05 198 643
116.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.00e+63 2.96e+61 2.97e+124 0.515 1.72e+62 2.14e+03 480 4.25e+05 198 652
117.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.00e+63 2.96e+61 2.97e+124 0.515 1.72e+62 2.14e+03 488 4.44e+05 198 667
118.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.00e+63 2.96e+61 2.97e+124 0.515 1.72e+62 2.25e+03 496 4.71e+05 198 687
119.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.00e+63 2.96e+61 2.97e+124 0.515 1.72e+62 2.38e+03 504 5.00e+05 198 707
120.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.00e+63 2.96e+61 2.97e+124 0.515 1.72e+62 2.41e+03 512 5.30e+05 198 728
121.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.00e+63 2.96e+61 2.97e+124 0.515 1.72e+62 2.41e+03 519 5.36e+05 198 732
122.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
123.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
124.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
125.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
126.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
127.12468740062201 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
128.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
129.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
130.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
131.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
132.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
133.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
134.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
135.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
136.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
137.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
138.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
139.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
140.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
141.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
142.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
143.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
144.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 1.26e+72 3.70e+70 4.65e+142 452 2.16e+71 2.41e+03 519 5.36e+05 198 732
145.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
146.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
147.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
148.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
149.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
150.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
151.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
152.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
153.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
154.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
155.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
156.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
157.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
158.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
159.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
160.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
161.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
162.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
163.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
164.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
165.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
166.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 116 2.65e+04 0.0236 163 2.41e+03 519 5.36e+05 198 732
167.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 118 2.73e+04 0.0252 165 2.41e+03 519 5.36e+05 198 732
168.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
169.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
170.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
171.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
172.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
173.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
174.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
175.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
176.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
177.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
178.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
179.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
180.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
181.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
