#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 239.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
87.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
88.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
89.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
90.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
91.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
92.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
93.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
94.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
95.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
96.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
97.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 126 3.04e+04 0.0592 174 1.33e+03 336 2.02e+05 147 450
98.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 451 128 3.14e+04 0.0648 177 1.33e+03 336 2.02e+05 147 450
99.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
100.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
101.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
102.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
103.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
104.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
105.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
106.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
107.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
108.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
109.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
110.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
111.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
112.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
113.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
114.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.54e+04 0.0583 159 1.33e+03 336 2.02e+05 147 450
115.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 113 2.66e+04 0.0647 163 1.33e+03 336 2.02e+05 147 450
116.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
117.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
118.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
119.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
120.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
121.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
122.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
123.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
124.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
125.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
126.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
127.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
128.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
129.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
130.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
131.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.51e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
132.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 112 2.63e+04 0.0647 162 1.33e+03 336 2.02e+05 147 450
133.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
134.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
135.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
136.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
137.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
138.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
139.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
140.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
141.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
142.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
143.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
144.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
145.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
146.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
147.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
148.16036039166877 25 9.954407980048616 25.911532277039022 17.0 0.0458169119995609 8.0 7.0 3.8 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 293 86.6 8.64e+03 41.3 93.0 450 110 2.50e+04 0.0582 158 1.33e+03 336 2.02e+05 147 450
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
