#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 465.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 1.49e+68 5.31e+66 7.90e+134 225 2.81e+67 1.45e+03 372 2.54e+05 117 504
86.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 1.49e+68 5.31e+66 7.90e+134 225 2.81e+67 1.45e+03 372 2.54e+05 117 504
87.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 1.49e+68 5.31e+66 7.90e+134 225 2.81e+67 1.45e+03 372 2.54e+05 117 504
88.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 1.49e+68 5.31e+66 7.90e+134 225 2.81e+67 1.45e+03 372 2.54e+05 117 504
89.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 1.49e+68 5.31e+66 7.90e+134 225 2.81e+67 1.45e+03 372 2.54e+05 117 504
90.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 1.49e+68 5.31e+66 7.90e+134 225 2.81e+67 1.45e+03 372 2.54e+05 117 504
91.02246098157845 28 8.090473533693812 26.614619475242957 19.0 0.05298059198081667 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 288 83.6 8.69e+03 58.7 93.2 1.49e+68 5.31e+66 7.90e+134 225 2.81e+67 1.45e+03 372 2.54e+05 117 504
92.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.49e+68 4.80e+66 7.14e+134 0.467 2.67e+67 1.45e+03 355 2.32e+05 145 481
93.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.49e+68 4.80e+66 7.14e+134 0.467 2.67e+67 1.45e+03 365 2.33e+05 145 483
94.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.49e+68 4.80e+66 7.14e+134 0.467 2.67e+67 1.45e+03 375 2.37e+05 145 486
95.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.49e+68 4.80e+66 7.14e+134 0.467 2.67e+67 1.45e+03 386 2.47e+05 145 497
96.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.49e+68 4.80e+66 7.14e+134 0.467 2.67e+67 1.48e+03 396 2.67e+05 145 517
97.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.49e+68 4.80e+66 7.14e+134 0.467 2.67e+67 1.63e+03 406 2.90e+05 145 539
98.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.49e+68 4.80e+66 7.14e+134 0.467 2.67e+67 1.68e+03 416 3.14e+05 145 560
99.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.49e+68 4.80e+66 7.14e+134 0.467 2.67e+67 1.77e+03 437 3.64e+05 145 603
100.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.49e+68 4.80e+66 7.14e+134 0.467 2.67e+67 1.77e+03 442 3.68e+05 145 607
101.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.49e+68 4.80e+66 7.14e+134 0.490 2.67e+67 1.77e+03 445 3.68e+05 145 607
102.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
103.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
104.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
105.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
106.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
107.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
108.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
109.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
110.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
111.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
112.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
113.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
114.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
115.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
116.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
117.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
118.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
119.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
120.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
121.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.750 2.48e+87 1.77e+03 445 3.68e+05 145 607
122.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 1.38e+88 4.46e+86 6.16e+174 0.419 2.48e+87 1.77e+03 445 3.68e+05 145 607
123.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
124.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
125.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
126.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
127.02246098157845 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
128.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
129.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
130.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
131.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
132.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
133.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
134.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
135.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
136.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
137.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
138.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
139.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
140.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
141.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
142.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0448 169 1.77e+03 445 3.68e+05 145 607
143.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 122 2.85e+04 0.0440 169 1.77e+03 445 3.68e+05 145 607
144.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
145.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
146.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
147.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
148.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
149.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
150.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
151.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
152.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
153.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
154.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
155.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
156.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
157.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
158.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
159.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
160.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
161.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
162.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
163.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 101 2.21e+04 0.0439 149 1.77e+03 445 3.68e+05 145 607
164.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 102 2.27e+04 0.0438 151 1.77e+03 445 3.68e+05 145 607
165.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 99.6 2.18e+04 0.0438 147 1.77e+03 445 3.68e+05 145 607
166.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 99.6 2.18e+04 0.0438 147 1.77e+03 445 3.68e+05 145 607
167.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 99.6 2.18e+04 0.0438 147 1.77e+03 445 3.68e+05 145 607
168.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 99.6 2.18e+04 0.0438 147 1.77e+03 445 3.68e+05 145 607
169.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 99.6 2.18e+04 0.0438 147 1.77e+03 445 3.68e+05 145 607
170.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 99.6 2.18e+04 0.0438 147 1.77e+03 445 3.68e+05 145 607
171.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 99.6 2.18e+04 0.0438 147 1.77e+03 445 3.68e+05 145 607
172.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 99.6 2.18e+04 0.0438 147 1.77e+03 445 3.68e+05 145 607
173.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 99.6 2.18e+04 0.0438 147 1.77e+03 445 3.68e+05 145 607
174.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 99.6 2.18e+04 0.0438 147 1.77e+03 445 3.68e+05 145 607
175.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 99.6 2.18e+04 0.0438 147 1.77e+03 445 3.68e+05 145 607
176.02246098157843 31 8.255683711750152 27.006568725141356 21.0 0.058657083978761314 9.0 9.0 4.6 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 288 94.0 9.07e+03 71.8 95.2 450 99.6 2.18e+04 0.0438 147 1.77e+03 445 3.68e+05 145 607
