#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 244.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 9.75e+12 7.55e+11 5.34e+24 0.521 2.31e+12 737 154 5.24e+04 47.5 229
87.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 9.75e+12 7.55e+11 5.34e+24 0.521 2.31e+12 737 154 5.24e+04 47.5 229
88.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 9.75e+12 7.55e+11 5.34e+24 0.521 2.31e+12 737 154 5.24e+04 47.5 229
89.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 9.75e+12 7.55e+11 5.34e+24 0.521 2.31e+12 737 154 5.24e+04 47.5 229
90.36835571780759 28 10.902188763284176 23.393494528242446 19.0 0.04636719320705685 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 251 50.5 5.36e+03 13.3 73.2 9.75e+12 7.55e+11 5.34e+24 0.521 2.31e+12 737 154 5.24e+04 47.5 229
91.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 9.75e+12 6.82e+11 4.85e+24 0.471 2.20e+12 737 139 4.93e+04 28.5 222
92.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 9.75e+12 6.82e+11 4.85e+24 0.471 2.20e+12 737 139 4.94e+04 28.5 222
93.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 9.75e+12 6.82e+11 4.85e+24 0.471 2.20e+12 737 138 4.95e+04 28.5 222
94.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 9.75e+12 6.82e+11 4.85e+24 0.471 2.20e+12 737 138 4.94e+04 28.5 222
95.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 9.75e+12 6.82e+11 4.85e+24 0.471 2.20e+12 737 137 4.91e+04 28.5 222
96.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 9.75e+12 6.82e+11 4.85e+24 0.471 2.20e+12 737 137 4.88e+04 28.5 221
97.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 9.75e+12 6.82e+11 4.85e+24 0.471 2.20e+12 737 137 4.84e+04 28.5 220
98.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 9.75e+12 6.82e+11 4.85e+24 0.471 2.20e+12 726 136 4.79e+04 28.5 219
99.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 9.75e+12 6.82e+11 4.85e+24 0.471 2.20e+12 726 136 4.78e+04 28.5 219
100.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 9.75e+12 6.82e+11 4.85e+24 0.471 2.20e+12 726 136 4.78e+04 28.5 219
101.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
102.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
103.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
104.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
105.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
106.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
107.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
108.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
109.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
110.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
111.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
112.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
113.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
114.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
115.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
116.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
117.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
118.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
119.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
120.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 70.6 1.90e+04 0.540 138 726 136 4.78e+04 28.5 219
121.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 72.3 2.02e+04 0.540 142 726 136 4.78e+04 28.5 219
122.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 78.1 2.06e+04 0.204 144 726 136 4.78e+04 28.5 219
123.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 78.1 2.06e+04 0.204 144 726 136 4.78e+04 28.5 219
124.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 78.1 2.06e+04 0.204 144 726 136 4.78e+04 28.5 219
125.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 78.1 2.06e+04 0.204 144 726 136 4.78e+04 28.5 219
126.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 78.1 2.06e+04 0.204 144 726 136 4.78e+04 28.5 219
127.36835571780759 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 78.1 2.06e+04 0.204 144 726 136 4.78e+04 28.5 219
128.3683557178076 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 78.1 2.06e+04 0.204 144 726 136 4.78e+04 28.5 219
129.3683557178076 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 78.1 2.06e+04 0.204 144 726 136 4.78e+04 28.5 219
130.3683557178076 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 78.1 2.06e+04 0.204 144 726 136 4.78e+04 28.5 219
131.3683557178076 31 12.467985744578336 24.385311060564145 21.0 0.04115295055323925 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 251 45.7 5.05e+03 12.9 71.1 450 78.1 2.06e+04 0.204 144 726 136 4.78e+04 28.5 219
132.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 450 71.2 1.92e+04 0.183 139 726 130 4.38e+04 42.1 209
133.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 450 71.2 1.92e+04 0.183 139 726 130 4.38e+04 42.1 209
134.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 450 71.2 1.92e+04 0.183 139 726 130 4.38e+04 42.1 209
135.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 450 71.2 1.92e+04 0.183 139 726 130 4.38e+04 42.1 209
136.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 450 71.2 1.92e+04 0.183 139 726 130 4.38e+04 42.1 209
137.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 450 71.2 1.92e+04 0.183 139 726 130 4.39e+04 42.1 209
138.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 450 71.2 1.92e+04 0.183 139 726 130 4.39e+04 42.1 209
139.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 450 71.2 1.92e+04 0.183 139 726 130 4.39e+04 42.1 210
140.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 450 71.2 1.92e+04 0.183 139 727 130 4.39e+04 42.1 210
141.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 450 71.2 1.92e+04 0.183 139 727 130 4.39e+04 42.1 210
142.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 450 72.5 2.02e+04 0.183 142 727 130 4.39e+04 42.1 210
143.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 1.35e+44 8.59e+42 8.68e+86 0.391 2.95e+43 727 130 4.39e+04 42.1 210
144.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 1.35e+44 8.59e+42 8.68e+86 0.391 2.95e+43 727 130 4.39e+04 42.1 210
145.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 1.35e+44 8.59e+42 8.68e+86 0.391 2.95e+43 727 130 4.39e+04 42.1 210
146.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 1.35e+44 8.59e+42 8.68e+86 0.391 2.95e+43 727 130 4.39e+04 42.1 210
147.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 1.35e+44 8.59e+42 8.68e+86 0.391 2.95e+43 727 130 4.39e+04 42.1 210
148.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 1.35e+44 8.59e+42 8.68e+86 0.391 2.95e+43 727 130 4.39e+04 42.1 210
149.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 1.35e+44 8.59e+42 8.68e+86 0.391 2.95e+43 727 130 4.39e+04 42.1 210
150.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 1.35e+44 8.59e+42 8.68e+86 0.391 2.95e+43 727 130 4.39e+04 42.1 210
151.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 1.35e+44 8.59e+42 8.68e+86 0.391 2.95e+43 727 130 4.39e+04 42.1 210
152.3683557178076 34 11.557970465245493 25.335728022050944 23.0 0.04235137508352245 11.0 7.0 3.9 1.7 4.0 1.3 3.00 0.971 2.03 0.00 1.42 251 47.9 4.64e+03 13.3 68.1 1.35e+44 8.59e+42 8.68e+86 0.391 2.95e+43 727 130 4.39e+04 42.1 210
153.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 1.35e+44 7.89e+42 8.02e+86 0.204 2.83e+43 727 121 4.12e+04 28.7 203
154.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 1.35e+44 7.89e+42 8.02e+86 0.204 2.83e+43 727 121 4.12e+04 28.7 203
155.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 1.35e+44 7.89e+42 8.02e+86 0.204 2.83e+43 727 121 4.12e+04 28.7 203
156.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 1.35e+44 7.89e+42 8.02e+86 0.204 2.83e+43 727 121 4.12e+04 28.7 203
157.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 1.35e+44 7.89e+42 8.02e+86 0.204 2.83e+43 727 121 4.12e+04 28.7 203
158.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 1.35e+44 7.89e+42 8.02e+86 0.204 2.83e+43 727 121 4.10e+04 28.7 203
159.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 1.35e+44 7.89e+42 8.02e+86 0.204 2.83e+43 727 121 4.08e+04 28.7 202
160.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 1.35e+44 7.89e+42 8.02e+86 0.204 2.83e+43 727 120 4.05e+04 28.7 201
161.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 1.35e+44 7.89e+42 8.02e+86 0.204 2.83e+43 718 120 4.02e+04 28.7 200
162.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 1.35e+44 7.89e+42 8.02e+86 0.204 2.83e+43 718 120 4.01e+04 28.7 200
163.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 1.35e+44 7.89e+42 8.02e+86 0.226 2.83e+43 718 120 4.01e+04 28.7 200
164.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 7.12e+14 1.93e+13 1.37e+28 0.706 1.17e+14 718 120 4.01e+04 28.7 200
165.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 7.12e+14 1.93e+13 1.37e+28 0.706 1.17e+14 718 120 4.01e+04 28.7 200
166.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 7.12e+14 1.93e+13 1.37e+28 0.706 1.17e+14 718 120 4.01e+04 28.7 200
167.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 7.12e+14 1.93e+13 1.37e+28 0.706 1.17e+14 718 120 4.01e+04 28.7 200
168.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 7.12e+14 1.93e+13 1.37e+28 0.706 1.17e+14 718 120 4.01e+04 28.7 200
169.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 7.12e+14 1.93e+13 1.37e+28 0.706 1.17e+14 718 120 4.01e+04 28.7 200
170.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 7.12e+14 1.93e+13 1.37e+28 0.706 1.17e+14 718 120 4.01e+04 28.7 200
171.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 7.12e+14 1.93e+13 1.37e+28 0.706 1.17e+14 718 120 4.01e+04 28.7 200
172.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 7.12e+14 1.93e+13 1.37e+28 0.706 1.17e+14 718 120 4.01e+04 28.7 200
173.3683557178076 37 10.627354157799868 26.593300230324274 25.0 0.033597444208864145 11.0 7.0 3.8 1.8 4.0 1.3 3.00 0.973 2.03 0.00 1.42 251 45.7 4.32e+03 13.6 65.7 7.12e+14 1.93e+13 1.37e+28 0.706 1.17e+14 718 120 4.01e+04 28.7 200
174.3683557178076 40 10.307983551226734 27.94868831185777 27.0 0.03220729314289806 11.0 7.0 3.8 1.9 4.0 1.4 3.00 0.975 2.03 0.00 1.42 251 46.6 4.31e+03 14.2 65.7 7.12e+14 1.78e+13 1.27e+28 0.382 1.13e+14 718 115 3.76e+04 28.6 194
175.3683557178076 40 10.307983551226734 27.94868831185777 27.0 0.03220729314289806 11.0 7.0 3.8 1.9 4.0 1.4 3.00 0.975 2.03 0.00 1.42 251 46.6 4.31e+03 14.2 65.7 7.12e+14 1.78e+13 1.27e+28 0.382 1.13e+14 718 119 3.75e+04 28.6 194
176.3683557178076 40 10.307983551226734 27.94868831185777 27.0 0.03220729314289806 11.0 7.0 3.8 1.9 4.0 1.4 3.00 0.975 2.03 0.00 1.42 251 46.6 4.31e+03 14.2 65.7 7.12e+14 1.78e+13 1.27e+28 0.382 1.13e+14 718 122 3.76e+04 28.6 194
177.3683557178076 40 10.307983551226734 27.94868831185777 27.0 0.03220729314289806 11.0 7.0 3.8 1.9 4.0 1.4 3.00 0.975 2.03 0.00 1.42 251 46.6 4.31e+03 14.2 65.7 7.12e+14 1.78e+13 1.27e+28 0.382 1.13e+14 718 125 3.86e+04 28.6 197
178.3683557178076 40 10.307983551226734 27.94868831185777 27.0 0.03220729314289806 11.0 7.0 3.8 1.9 4.0 1.4 3.00 0.975 2.03 0.00 1.42 251 46.6 4.31e+03 14.2 65.7 7.12e+14 1.78e+13 1.27e+28 0.382 1.13e+14 718 125 3.86e+04 28.6 197
