#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.422247296281716 10 9.894442218511891 16.68915279067241 7.0 0.06431083762669916 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 38.9 5.59 146 0.430 12.1 2.94e+05 5.28e+04 1.18e+10 232 1.09e+05 49.5 14.5 333 6.22 18.3
10.422247296281716 10 9.894442218511891 16.68915279067241 7.0 0.06431083762669916 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 38.9 5.59 146 0.430 12.1 8.94e+07 1.05e+07 7.91e+14 2.38e+03 2.81e+07 49.5 14.5 333 6.22 18.3
11.422247296281716 10 9.894442218511891 16.68915279067241 7.0 0.06431083762669916 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 38.9 5.59 146 0.430 12.1 8.94e+07 1.05e+07 7.91e+14 2.38e+03 2.81e+07 49.5 14.5 333 6.22 18.3
12.422247296281716 10 9.894442218511891 16.68915279067241 7.0 0.06431083762669916 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 38.9 5.59 146 0.430 12.1 8.94e+07 1.05e+07 7.91e+14 2.38e+03 2.81e+07 49.5 14.5 333 6.22 18.3
13.422247296281716 13 9.256683444490958 18.664464536680974 9.0 0.06304207219708531 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 170 19.7 2.18e+03 2.46 46.7 8.94e+07 8.05e+06 6.14e+14 450 2.48e+07 170 26.6 2.13e+03 9.98 46.1
14.422247296281716 13 9.256683444490958 18.664464536680974 9.0 0.06304207219708531 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 170 19.7 2.18e+03 2.46 46.7 8.94e+07 8.05e+06 6.14e+14 450 2.48e+07 200 39.0 4.47e+03 9.98 66.8
15.422247296281716 13 9.256683444490958 18.664464536680974 9.0 0.06304207219708531 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 170 19.7 2.18e+03 2.46 46.7 8.94e+07 8.05e+06 6.14e+14 450 2.48e+07 211 51.4 6.75e+03 9.98 82.2
16.422247296281718 13 9.256683444490958 18.664464536680974 9.0 0.06304207219708531 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 170 19.7 2.18e+03 2.46 46.7 8.94e+07 8.05e+06 6.14e+14 450 2.48e+07 211 61.6 6.85e+03 9.98 82.7
17.422247296281718 13 9.256683444490958 18.664464536680974 9.0 0.06304207219708531 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 170 19.7 2.18e+03 2.46 46.7 8.79e+16 6.76e+15 5.94e+32 876 2.44e+16 211 61.6 6.85e+03 9.98 82.7
18.422247296281718 13 9.256683444490958 18.664464536680974 9.0 0.06304207219708531 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 170 19.7 2.18e+03 2.46 46.7 8.79e+16 6.76e+15 5.94e+32 876 2.44e+16 211 61.6 6.85e+03 9.98 82.7
19.422247296281718 13 9.256683444490958 18.664464536680974 9.0 0.06304207219708531 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 170 19.7 2.18e+03 2.46 46.7 8.79e+16 6.76e+15 5.94e+32 876 2.44e+16 211 61.6 6.85e+03 9.98 82.7
20.422247296281718 13 9.256683444490958 18.664464536680974 9.0 0.06304207219708531 5.0 6.0 2.9 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 170 19.7 2.18e+03 2.46 46.7 8.79e+16 6.76e+15 5.94e+32 876 2.44e+16 211 61.6 6.85e+03 9.98 82.7
21.422247296281718 16 9.377787652555572 21.114522215342124 11.0 0.0628584632392392 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 49.8 7.13e+03 4.40 84.4 8.79e+16 5.49e+15 4.82e+32 263 2.20e+16 273 83.8 8.96e+03 41.6 94.7
22.422247296281718 16 9.377787652555572 21.114522215342124 11.0 0.0628584632392392 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 49.8 7.13e+03 4.40 84.4 8.79e+16 5.49e+15 4.82e+32 263 2.20e+16 540 107 2.18e+04 41.6 148
23.422247296281718 16 9.377787652555572 21.114522215342124 11.0 0.0628584632392392 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 49.8 7.13e+03 4.40 84.4 8.79e+16 5.49e+15 4.82e+32 263 2.20e+16 570 130 3.49e+04 41.6 187
24.422247296281718 16 9.377787652555572 21.114522215342124 11.0 0.0628584632392392 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 49.8 7.13e+03 4.40 84.4 8.79e+16 5.49e+15 4.82e+32 263 2.20e+16 581 153 4.75e+04 41.6 218
25.422247296281718 16 9.377787652555572 21.114522215342124 11.0 0.0628584632392392 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 49.8 7.13e+03 4.40 84.4 8.79e+16 5.49e+15 4.82e+32 263 2.20e+16 581 172 4.83e+04 53.8 220
26.422247296281718 16 9.377787652555572 21.114522215342124 11.0 0.0628584632392392 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 49.8 7.13e+03 4.40 84.4 5.05e+51 3.16e+50 1.59e+102 251 1.26e+51 581 172 4.83e+04 53.8 220
27.422247296281718 16 9.377787652555572 21.114522215342124 11.0 0.0628584632392392 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 49.8 7.13e+03 4.40 84.4 5.05e+51 3.16e+50 1.59e+102 251 1.26e+51 581 172 4.83e+04 53.8 220
28.422247296281718 16 9.377787652555572 21.114522215342124 11.0 0.0628584632392392 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 49.8 7.13e+03 4.40 84.4 5.05e+51 3.16e+50 1.59e+102 251 1.26e+51 581 172 4.83e+04 53.8 220
29.422247296281718 16 9.377787652555572 21.114522215342124 11.0 0.0628584632392392 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 49.8 7.13e+03 4.40 84.4 5.05e+51 3.16e+50 1.59e+102 251 1.26e+51 581 172 4.83e+04 53.8 220
30.422247296281718 16 9.377787652555572 21.114522215342124 11.0 0.0628584632392392 6.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 49.8 7.13e+03 4.40 84.4 5.05e+51 3.16e+50 1.59e+102 251 1.26e+51 581 172 4.83e+04 53.8 220
31.422247296281718 19 9.717748233388605 23.58637632903366 13.0 0.06199567754739819 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 72.8 9.07e+03 9.98 95.3 5.05e+51 2.66e+50 1.34e+102 12.0 1.16e+51 581 176 4.05e+04 160 201
32.42224729628172 19 9.717748233388605 23.58637632903366 13.0 0.06199567754739819 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 72.8 9.07e+03 9.98 95.3 5.05e+51 2.66e+50 1.34e+102 12.0 1.16e+51 586 192 4.90e+04 160 221
33.42224729628172 19 9.717748233388605 23.58637632903366 13.0 0.06199567754739819 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 72.8 9.07e+03 9.98 95.3 5.05e+51 2.66e+50 1.34e+102 12.0 1.16e+51 853 209 6.63e+04 160 257
34.42224729628172 19 9.717748233388605 23.58637632903366 13.0 0.06199567754739819 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 72.8 9.07e+03 9.98 95.3 5.05e+51 2.66e+50 1.34e+102 12.0 1.16e+51 883 225 8.40e+04 160 290
35.42224729628172 19 9.717748233388605 23.58637632903366 13.0 0.06199567754739819 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 72.8 9.07e+03 9.98 95.3 5.05e+51 2.66e+50 1.34e+102 12.0 1.16e+51 894 242 1.02e+05 160 319
36.42224729628172 19 9.717748233388605 23.58637632903366 13.0 0.06199567754739819 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 72.8 9.07e+03 9.98 95.3 5.05e+51 2.66e+50 1.34e+102 12.0 1.16e+51 894 255 1.04e+05 161 323
37.42224729628172 19 9.717748233388605 23.58637632903366 13.0 0.06199567754739819 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 72.8 9.07e+03 9.98 95.3 3.82e+78 2.01e+77 7.68e+155 10.9 8.76e+77 894 255 1.04e+05 161 323
38.42224729628172 19 9.717748233388605 23.58637632903366 13.0 0.06199567754739819 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 72.8 9.07e+03 9.98 95.3 3.82e+78 2.01e+77 7.68e+155 10.9 8.76e+77 894 255 1.04e+05 161 323
39.42224729628172 19 9.717748233388605 23.58637632903366 13.0 0.06199567754739819 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 72.8 9.07e+03 9.98 95.3 3.82e+78 2.01e+77 7.68e+155 10.9 8.76e+77 894 255 1.04e+05 161 323
40.42224729628172 19 9.717748233388605 23.58637632903366 13.0 0.06199567754739819 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 72.8 9.07e+03 9.98 95.3 3.82e+78 2.01e+77 7.68e+155 10.9 8.76e+77 894 255 1.04e+05 161 323
41.42224729628172 19 9.717748233388605 23.58637632903366 13.0 0.06199567754739819 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 72.8 9.07e+03 9.98 95.3 3.82e+78 2.01e+77 7.68e+155 10.9 8.76e+77 894 255 1.04e+05 161 323
42.42224729628172 19 9.717748233388605 23.58637632903366 13.0 0.06199567754739819 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 273 72.8 9.07e+03 9.98 95.3 3.82e+78 2.01e+77 7.68e+155 10.9 8.76e+77 894 255 1.04e+05 161 323
43.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 3.82e+78 1.74e+77 6.63e+155 3.35 8.14e+77 894 239 9.13e+04 153 302
44.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 3.82e+78 1.74e+77 6.63e+155 3.35 8.14e+77 894 246 9.25e+04 153 304
45.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 3.82e+78 1.74e+77 6.63e+155 3.35 8.14e+77 894 254 9.90e+04 153 315
46.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 3.82e+78 1.74e+77 6.63e+155 3.35 8.14e+77 1.02e+03 261 1.10e+05 153 331
47.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 3.82e+78 1.74e+77 6.63e+155 3.35 8.14e+77 1.05e+03 268 1.20e+05 153 347
48.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 3.82e+78 1.74e+77 6.63e+155 3.35 8.14e+77 1.06e+03 276 1.31e+05 153 362
49.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 3.82e+78 1.74e+77 6.63e+155 3.35 8.14e+77 1.06e+03 282 1.34e+05 153 365
50.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 2.95e+68 1.35e+67 3.94e+135 81.0 6.28e+67 1.06e+03 282 1.34e+05 153 365
51.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 2.95e+68 1.35e+67 3.94e+135 81.0 6.28e+67 1.06e+03 282 1.34e+05 153 365
52.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 2.95e+68 1.35e+67 3.94e+135 81.0 6.28e+67 1.06e+03 282 1.34e+05 153 365
53.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 2.95e+68 1.35e+67 3.94e+135 81.0 6.28e+67 1.06e+03 282 1.34e+05 153 365
54.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 2.95e+68 1.35e+67 3.94e+135 81.0 6.28e+67 1.06e+03 282 1.34e+05 153 365
55.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 2.95e+68 1.35e+67 3.94e+135 81.0 6.28e+67 1.06e+03 282 1.34e+05 153 365
56.42224729628172 22 9.047829852097992 25.207601762493518 15.0 0.06687369730829 7.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 273 81.0 8.51e+03 31.8 92.2 2.95e+68 1.35e+67 3.94e+135 81.0 6.28e+67 1.06e+03 282 1.34e+05 153 365
57.42224729628172 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 2.95e+68 1.18e+67 3.47e+135 1.34 5.89e+67 1.06e+03 268 1.20e+05 145 346
58.42224729628172 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 2.95e+68 1.18e+67 3.47e+135 1.34 5.89e+67 1.06e+03 280 1.21e+05 145 348
59.42224729628172 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 2.95e+68 1.18e+67 3.47e+135 1.34 5.89e+67 1.06e+03 292 1.28e+05 145 358
60.42224729628172 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 2.95e+68 1.18e+67 3.47e+135 1.34 5.89e+67 1.06e+03 305 1.44e+05 145 379
61.42224729628172 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 2.95e+68 1.18e+67 3.47e+135 1.34 5.89e+67 1.33e+03 317 1.66e+05 145 407
62.42224729628172 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 2.95e+68 1.18e+67 3.47e+135 1.34 5.89e+67 1.36e+03 330 1.88e+05 145 434
63.42224729628172 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 2.95e+68 1.18e+67 3.47e+135 1.34 5.89e+67 1.37e+03 342 2.11e+05 145 459
64.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 2.95e+68 1.18e+67 3.47e+135 1.34 5.89e+67 1.37e+03 352 2.15e+05 145 464
65.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
66.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
67.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
68.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
69.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
70.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
71.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
72.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
73.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
74.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
75.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
76.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
77.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
78.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
79.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
80.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
81.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 7.04e+71 2.82e+70 1.98e+142 450 1.41e+71 1.37e+03 352 2.15e+05 145 464
82.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 450 130 3.20e+04 0.0565 179 1.37e+03 352 2.15e+05 145 464
83.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 450 130 3.20e+04 0.0565 179 1.37e+03 352 2.15e+05 145 464
84.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 450 130 3.20e+04 0.0565 179 1.37e+03 352 2.15e+05 145 464
85.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 450 130 3.20e+04 0.0565 179 1.37e+03 352 2.15e+05 145 464
86.42224729628171 25 9.087821305354979 27.01187380472616 17.0 0.06544297154778392 8.0 7.0 3.6 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 287 90.9 9.29e+03 58.9 96.4 450 130 3.20e+04 0.0565 179 1.37e+03 352 2.15e+05 145 464
