#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 289.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 1.31e+71 4.66e+69 6.09e+140 220 2.47e+70 1.27e+03 308 1.88e+05 94.4 433
87.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 1.31e+71 4.66e+69 6.09e+140 220 2.47e+70 1.27e+03 308 1.88e+05 94.4 433
88.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 1.31e+71 4.66e+69 6.09e+140 220 2.47e+70 1.27e+03 308 1.88e+05 94.4 433
89.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 1.31e+71 4.66e+69 6.09e+140 220 2.47e+70 1.27e+03 308 1.88e+05 94.4 433
90.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 1.31e+71 4.66e+69 6.09e+140 220 2.47e+70 1.27e+03 308 1.88e+05 94.4 433
91.03968488375003 28 6.110632026319742 24.061830114473874 19.0 0.04507176903377458 10.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 295 72.1 9.87e+03 9.87 99.3 1.31e+71 4.66e+69 6.09e+140 220 2.47e+70 1.27e+03 308 1.88e+05 94.4 433
92.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 1.31e+71 4.21e+69 5.50e+140 0.664 2.34e+70 1.27e+03 293 1.71e+05 130 414
93.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 1.31e+71 4.21e+69 5.50e+140 0.664 2.34e+70 1.27e+03 305 1.75e+05 130 419
94.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 1.31e+71 4.21e+69 5.50e+140 0.664 2.34e+70 1.27e+03 311 1.83e+05 130 427
95.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 1.31e+71 4.21e+69 5.50e+140 0.664 2.34e+70 1.33e+03 317 1.94e+05 130 441
96.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 1.31e+71 4.21e+69 5.50e+140 0.664 2.34e+70 1.39e+03 323 2.06e+05 130 454
97.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 1.31e+71 4.21e+69 5.50e+140 0.664 2.34e+70 1.46e+03 329 2.19e+05 130 468
98.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 1.31e+71 4.21e+69 5.50e+140 0.664 2.34e+70 1.46e+03 335 2.32e+05 130 482
99.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 1.31e+71 4.21e+69 5.50e+140 0.664 2.34e+70 1.46e+03 338 2.35e+05 130 484
100.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 1.31e+71 4.21e+69 5.50e+140 0.664 2.34e+70 1.46e+03 340 2.35e+05 130 484
101.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 9.81e+13 3.16e+12 3.10e+26 0.123 1.76e+13 1.46e+03 341 2.34e+05 130 484
102.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 4.56e+80 1.48e+79 6.71e+159 0.423 8.19e+79 1.46e+03 341 2.34e+05 130 484
103.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 4.56e+80 1.48e+79 6.71e+159 0.423 8.19e+79 1.46e+03 341 2.34e+05 130 484
104.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 4.56e+80 1.48e+79 6.71e+159 0.423 8.19e+79 1.46e+03 341 2.34e+05 130 484
105.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 4.56e+80 1.48e+79 6.71e+159 0.423 8.19e+79 1.46e+03 341 2.34e+05 130 484
106.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 4.56e+80 1.48e+79 6.71e+159 0.423 8.19e+79 1.46e+03 341 2.34e+05 130 484
107.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 4.56e+80 1.48e+79 6.71e+159 0.423 8.19e+79 1.46e+03 341 2.34e+05 130 484
108.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 4.56e+80 1.48e+79 6.71e+159 0.423 8.19e+79 1.46e+03 341 2.34e+05 130 484
109.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 4.56e+80 1.48e+79 6.71e+159 0.423 8.19e+79 1.46e+03 341 2.34e+05 130 484
110.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 4.56e+80 1.48e+79 6.71e+159 0.423 8.19e+79 1.46e+03 341 2.34e+05 130 484
111.03968488375003 31 6.80616659975067 25.20035074363011 21.0 0.04832654804336323 10.0 8.0 4.4 3.6 4.0 1.9 3.00 0.968 2.03 0.00 1.43 295 80.1 9.57e+03 40.1 97.8 4.56e+80 1.48e+79 6.71e+159 0.423 8.19e+79 1.46e+03 341 2.34e+05 130 484
112.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.56e+80 1.35e+79 6.12e+159 0.140 7.82e+79 1.46e+03 325 2.17e+05 129 466
113.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.56e+80 1.35e+79 6.12e+159 0.140 7.82e+79 1.46e+03 333 2.17e+05 129 466
114.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.56e+80 1.35e+79 6.12e+159 0.140 7.82e+79 1.46e+03 350 2.29e+05 129 479
115.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.56e+80 1.35e+79 6.12e+159 0.140 7.82e+79 1.46e+03 358 2.43e+05 129 493
116.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.56e+80 1.35e+79 6.12e+159 0.140 7.82e+79 1.62e+03 367 2.62e+05 129 512
117.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.56e+80 1.35e+79 6.12e+159 0.140 7.82e+79 1.68e+03 375 2.83e+05 129 532
118.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.56e+80 1.35e+79 6.12e+159 0.140 7.82e+79 1.74e+03 384 3.04e+05 129 551
119.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.56e+80 1.35e+79 6.12e+159 0.140 7.82e+79 1.75e+03 392 3.25e+05 129 570
120.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.56e+80 1.35e+79 6.12e+159 0.140 7.82e+79 1.75e+03 397 3.29e+05 129 574
121.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.56e+80 1.35e+79 6.12e+159 0.140 7.82e+79 1.75e+03 399 3.29e+05 129 574
122.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.56e+80 1.35e+79 6.12e+159 0.107 7.82e+79 1.75e+03 400 3.29e+05 129 573
123.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.47e+76 1.32e+75 5.88e+151 0.370 7.67e+75 1.75e+03 400 3.29e+05 129 573
124.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.47e+76 1.32e+75 5.88e+151 0.370 7.67e+75 1.75e+03 400 3.29e+05 129 573
125.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.47e+76 1.32e+75 5.88e+151 0.370 7.67e+75 1.75e+03 400 3.29e+05 129 573
126.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.47e+76 1.32e+75 5.88e+151 0.370 7.67e+75 1.75e+03 400 3.29e+05 129 573
127.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.47e+76 1.32e+75 5.88e+151 0.370 7.67e+75 1.75e+03 400 3.29e+05 129 573
128.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.47e+76 1.32e+75 5.88e+151 0.370 7.67e+75 1.75e+03 400 3.29e+05 129 573
129.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.47e+76 1.32e+75 5.88e+151 0.370 7.67e+75 1.75e+03 400 3.29e+05 129 573
130.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.47e+76 1.32e+75 5.88e+151 0.370 7.67e+75 1.75e+03 400 3.29e+05 129 573
131.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.47e+76 1.32e+75 5.88e+151 0.370 7.67e+75 1.75e+03 400 3.29e+05 129 573
132.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.47e+76 1.32e+75 5.88e+151 0.370 7.67e+75 1.75e+03 400 3.29e+05 129 573
133.03968488375003 34 7.324530091247095 25.694740091837026 23.0 0.05300331075723708 10.0 10 4.6 4.8 4.0 2.2 3.00 0.971 2.03 0.00 1.42 298 87.0 1.02e+04 53.4 101 4.47e+76 1.32e+75 5.88e+151 0.370 7.67e+75 1.75e+03 400 3.29e+05 129 573
134.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 4.47e+76 1.21e+75 5.40e+151 0.145 7.35e+75 1.75e+03 382 3.05e+05 150 552
135.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 4.47e+76 1.21e+75 5.40e+151 0.145 7.35e+75 1.75e+03 388 3.06e+05 150 553
136.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 4.47e+76 1.21e+75 5.40e+151 0.145 7.35e+75 1.75e+03 395 3.08e+05 150 555
137.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 4.47e+76 1.21e+75 5.40e+151 0.145 7.35e+75 1.75e+03 407 3.23e+05 150 568
138.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 4.47e+76 1.21e+75 5.40e+151 0.145 7.35e+75 1.75e+03 414 3.36e+05 150 580
139.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 4.47e+76 1.21e+75 5.40e+151 0.145 7.35e+75 1.85e+03 420 3.53e+05 150 594
140.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 4.47e+76 1.21e+75 5.40e+151 0.145 7.35e+75 1.92e+03 426 3.71e+05 150 609
141.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 4.47e+76 1.21e+75 5.40e+151 0.145 7.35e+75 1.98e+03 433 3.90e+05 150 624
142.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 4.47e+76 1.21e+75 5.40e+151 0.145 7.35e+75 1.98e+03 439 4.09e+05 150 639
143.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 4.47e+76 1.21e+75 5.40e+151 0.145 7.35e+75 1.98e+03 442 4.12e+05 150 642
144.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 4.47e+76 1.21e+75 5.40e+151 0.145 7.35e+75 1.98e+03 444 4.12e+05 150 642
145.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 4.47e+76 1.21e+75 5.40e+151 0.104 7.35e+75 1.98e+03 445 4.12e+05 150 642
146.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 1.36e+91 6.06e+89 6.75e+180 0.163 2.60e+90 1.98e+03 445 4.12e+05 150 642
147.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 1.36e+91 6.06e+89 6.75e+180 0.163 2.60e+90 1.98e+03 445 4.12e+05 150 642
148.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 1.36e+91 6.06e+89 6.75e+180 0.163 2.60e+90 1.98e+03 445 4.12e+05 150 642
149.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 1.36e+91 6.06e+89 6.75e+180 0.163 2.60e+90 1.98e+03 445 4.12e+05 150 642
150.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 1.36e+91 6.06e+89 6.75e+180 0.163 2.60e+90 1.98e+03 445 4.12e+05 150 642
151.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 1.36e+91 6.06e+89 6.75e+180 0.163 2.60e+90 1.98e+03 445 4.12e+05 150 642
152.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 1.36e+91 6.06e+89 6.75e+180 0.163 2.60e+90 1.98e+03 445 4.12e+05 150 642
153.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 1.36e+91 6.06e+89 6.75e+180 0.163 2.60e+90 1.98e+03 445 4.12e+05 150 642
154.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 1.36e+91 6.06e+89 6.75e+180 0.163 2.60e+90 1.98e+03 445 4.12e+05 150 642
155.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 1.36e+91 6.06e+89 6.75e+180 0.163 2.60e+90 1.98e+03 445 4.12e+05 150 642
156.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 1.36e+91 6.06e+89 6.75e+180 0.163 2.60e+90 1.98e+03 445 4.12e+05 150 642
157.03968488375003 37 7.492982268719749 26.79935642070135 25.0 0.05768007347111095 10.0 11 5.1 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 298 94.4 9.99e+03 59.0 99.9 1.36e+91 6.06e+89 6.75e+180 0.163 2.60e+90 1.98e+03 445 4.12e+05 150 642
158.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0968 2.50e+90 1.98e+03 415 3.91e+05 129 626
159.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0968 2.50e+90 1.98e+03 415 3.92e+05 129 626
160.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0968 2.50e+90 1.98e+03 414 3.92e+05 129 626
161.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0968 2.50e+90 1.98e+03 413 3.91e+05 129 625
162.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0968 2.50e+90 1.98e+03 412 3.89e+05 129 624
163.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0968 2.50e+90 1.98e+03 411 3.87e+05 129 622
164.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0968 2.50e+90 1.98e+03 410 3.85e+05 129 621
165.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0968 2.50e+90 1.98e+03 409 3.83e+05 129 619
166.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0968 2.50e+90 1.98e+03 409 3.80e+05 129 617
167.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0968 2.50e+90 1.95e+03 408 3.78e+05 129 615
168.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0968 2.50e+90 1.95e+03 407 3.77e+05 129 614
169.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0968 2.50e+90 1.95e+03 407 3.77e+05 129 614
170.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 1.36e+91 5.60e+89 6.25e+180 0.0780 2.50e+90 1.95e+03 407 3.77e+05 129 614
171.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 5.49e+36 1.37e+35 7.54e+71 0.0787 8.68e+35 1.95e+03 407 3.77e+05 129 614
172.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 5.49e+36 1.37e+35 7.54e+71 0.0787 8.68e+35 1.95e+03 407 3.77e+05 129 614
173.03968488375003 40 7.782427439442424 28.09336931164586 27.0 0.06034530598646604 10.0 12 5.4 6.8 5.0 2.6 3.00 0.975 2.03 0.00 1.42 298 91.2 9.36e+03 58.4 96.7 5.49e+36 1.37e+35 7.54e+71 0.0787 8.68e+35 1.95e+03 407 3.77e+05 129 614
