#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 223.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 5.09e+58 1.82e+57 9.25e+115 1.48 9.62e+57 1.05e+03 280 1.46e+05 102 381
87.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 5.09e+58 1.82e+57 9.25e+115 1.48 9.62e+57 1.05e+03 280 1.46e+05 102 381
88.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 5.09e+58 1.82e+57 9.25e+115 1.48 9.62e+57 1.05e+03 280 1.46e+05 102 381
89.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 5.09e+58 1.82e+57 9.25e+115 1.48 9.62e+57 1.05e+03 280 1.46e+05 102 381
90.00398609314652 28 9.361016250772622 24.67377424914571 19.0 0.05343952845727524 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 64.8 6.93e+03 13.2 83.2 5.09e+58 1.82e+57 9.25e+115 1.48 9.62e+57 1.05e+03 280 1.46e+05 102 381
91.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 70.9 6.60e+03 17.2 81.2 5.09e+58 1.65e+57 8.36e+115 0.159 9.14e+57 1.05e+03 266 1.33e+05 129 365
92.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 5.09e+58 1.65e+57 8.36e+115 0.159 9.14e+57 1.05e+03 259 1.36e+05 99.1 368
93.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 5.09e+58 1.65e+57 8.36e+115 0.159 9.14e+57 1.05e+03 260 1.36e+05 99.1 368
94.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 5.09e+58 1.65e+57 8.36e+115 0.159 9.14e+57 1.05e+03 260 1.36e+05 99.1 369
95.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 5.09e+58 1.65e+57 8.36e+115 0.159 9.14e+57 1.05e+03 261 1.37e+05 99.1 371
96.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 5.09e+58 1.65e+57 8.36e+115 0.159 9.14e+57 1.05e+03 262 1.39e+05 99.1 372
97.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 5.09e+58 1.65e+57 8.36e+115 0.159 9.14e+57 1.07e+03 263 1.40e+05 99.1 374
98.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 5.09e+58 1.65e+57 8.36e+115 0.159 9.14e+57 1.08e+03 263 1.41e+05 99.1 376
99.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 5.09e+58 1.65e+57 8.36e+115 0.159 9.14e+57 1.08e+03 264 1.42e+05 99.1 377
100.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 5.09e+58 1.65e+57 8.36e+115 0.159 9.14e+57 1.08e+03 264 1.42e+05 99.1 377
101.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 1.03e+35 3.33e+33 3.44e+68 0.137 1.85e+34 1.08e+03 265 1.42e+05 99.1 377
102.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 9.29e+34 3.00e+33 2.79e+68 0.137 1.67e+34 1.08e+03 265 1.42e+05 99.1 377
103.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 9.29e+34 3.00e+33 2.79e+68 0.137 1.67e+34 1.08e+03 265 1.42e+05 99.1 377
104.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 9.29e+34 3.00e+33 2.79e+68 0.137 1.67e+34 1.08e+03 265 1.42e+05 99.1 377
105.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 9.29e+34 3.00e+33 2.79e+68 0.137 1.67e+34 1.08e+03 265 1.42e+05 99.1 377
106.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 9.29e+34 3.00e+33 2.79e+68 0.137 1.67e+34 1.08e+03 265 1.42e+05 99.1 377
107.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 9.29e+34 3.00e+33 2.79e+68 0.137 1.67e+34 1.08e+03 265 1.42e+05 99.1 377
108.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 9.29e+34 3.00e+33 2.79e+68 0.137 1.67e+34 1.08e+03 265 1.42e+05 99.1 377
109.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 9.29e+34 3.00e+33 2.79e+68 0.137 1.67e+34 1.08e+03 265 1.42e+05 99.1 377
110.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 9.29e+34 3.00e+33 2.79e+68 0.137 1.67e+34 1.08e+03 265 1.42e+05 99.1 377
111.00398609314652 31 9.962444529752116 26.41493630999883 21.0 0.05288674588011716 11.0 7.0 3.8 2.7 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 63.4 6.42e+03 17.2 80.1 9.29e+34 3.00e+33 2.79e+68 0.137 1.67e+34 1.08e+03 265 1.42e+05 99.1 377
112.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 9.29e+34 2.73e+33 2.54e+68 0.0788 1.59e+34 1.08e+03 249 1.32e+05 97.4 364
113.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 9.29e+34 2.73e+33 2.54e+68 0.0788 1.59e+34 1.08e+03 257 1.32e+05 97.4 363
114.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 9.29e+34 2.73e+33 2.54e+68 0.0788 1.59e+34 1.08e+03 261 1.33e+05 97.4 364
115.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 9.29e+34 2.73e+33 2.54e+68 0.0788 1.59e+34 1.08e+03 265 1.37e+05 97.4 370
116.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 9.29e+34 2.73e+33 2.54e+68 0.0788 1.59e+34 1.08e+03 269 1.43e+05 97.4 378
117.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 9.29e+34 2.73e+33 2.54e+68 0.0788 1.59e+34 1.19e+03 273 1.50e+05 97.4 387
118.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 9.29e+34 2.73e+33 2.54e+68 0.0788 1.59e+34 1.21e+03 277 1.57e+05 97.4 397
119.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 9.29e+34 2.73e+33 2.54e+68 0.0788 1.59e+34 1.22e+03 281 1.65e+05 97.4 406
120.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 9.29e+34 2.73e+33 2.54e+68 0.0788 1.59e+34 1.22e+03 285 1.71e+05 97.4 414
121.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 9.29e+34 2.73e+33 2.54e+68 0.0788 1.59e+34 1.22e+03 287 1.73e+05 97.4 415
122.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 4.47e+20 1.31e+19 5.87e+39 0.111 7.66e+19 1.22e+03 288 1.73e+05 97.4 415
123.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 1.72e+47 5.16e+45 8.74e+92 227 2.96e+46 1.22e+03 288 1.73e+05 97.4 415
124.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 1.72e+47 5.16e+45 8.74e+92 227 2.96e+46 1.22e+03 288 1.73e+05 97.4 415
125.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 1.72e+47 5.16e+45 8.74e+92 227 2.96e+46 1.22e+03 288 1.73e+05 97.4 415
126.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 1.72e+47 5.16e+45 8.74e+92 227 2.96e+46 1.22e+03 288 1.73e+05 97.4 415
127.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 1.72e+47 5.16e+45 8.74e+92 227 2.96e+46 1.22e+03 288 1.73e+05 97.4 415
128.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 1.72e+47 5.16e+45 8.74e+92 227 2.96e+46 1.22e+03 288 1.73e+05 97.4 415
129.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 1.72e+47 5.16e+45 8.74e+92 227 2.96e+46 1.22e+03 288 1.73e+05 97.4 415
130.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 1.72e+47 5.16e+45 8.74e+92 227 2.96e+46 1.22e+03 288 1.73e+05 97.4 415
131.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 1.72e+47 5.16e+45 8.74e+92 227 2.96e+46 1.22e+03 288 1.73e+05 97.4 415
132.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 1.72e+47 5.16e+45 8.74e+92 227 2.96e+46 1.22e+03 288 1.73e+05 97.4 415
133.00398609314652 34 9.640425987870223 27.82658178150651 23.0 0.052806868419202055 12.0 7.0 3.8 2.4 4.0 1.5 3.00 0.971 2.03 0.00 1.42 282 65.1 6.08e+03 20.0 77.9 1.72e+47 5.16e+45 8.74e+92 227 2.96e+46 1.22e+03 288 1.73e+05 97.4 415
134.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.72e+47 4.75e+45 8.03e+92 1.54 2.83e+46 1.22e+03 283 1.59e+05 99.1 399
135.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.72e+47 4.75e+45 8.03e+92 1.54 2.83e+46 1.22e+03 297 1.62e+05 99.1 403
136.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.72e+47 4.75e+45 8.03e+92 1.54 2.83e+46 1.22e+03 325 1.75e+05 99.1 419
137.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.72e+47 4.75e+45 8.03e+92 1.54 2.83e+46 1.22e+03 339 1.87e+05 99.1 432
138.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.72e+47 4.75e+45 8.03e+92 1.54 2.83e+46 1.34e+03 354 2.08e+05 99.1 456
139.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.72e+47 4.75e+45 8.03e+92 1.54 2.83e+46 1.60e+03 368 2.36e+05 99.1 486
140.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.72e+47 4.75e+45 8.03e+92 1.54 2.83e+46 1.72e+03 382 2.68e+05 99.1 518
141.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.72e+47 4.75e+45 8.03e+92 1.54 2.83e+46 1.74e+03 396 3.00e+05 99.1 547
142.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.72e+47 4.75e+45 8.03e+92 1.54 2.83e+46 1.74e+03 410 3.31e+05 99.1 575
143.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.72e+47 4.75e+45 8.03e+92 1.54 2.83e+46 1.74e+03 424 3.59e+05 99.1 599
144.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.72e+47 4.75e+45 8.03e+92 1.54 2.83e+46 1.74e+03 431 3.63e+05 99.1 602
145.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.72e+47 4.75e+45 8.03e+92 2.14 2.83e+46 1.74e+03 434 3.62e+05 99.1 602
146.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
147.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
148.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
149.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
150.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
151.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
152.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
153.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
154.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
155.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
156.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
157.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
158.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
159.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
160.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
161.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
162.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
163.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
164.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
165.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
166.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
167.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
168.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
169.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 567 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
170.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 1.32e+80 5.88e+78 6.53e+158 0.0846 2.56e+79 1.74e+03 434 3.62e+05 99.1 602
171.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
172.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
