#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 251.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 2.00e+76 7.21e+74 1.43e+151 226 3.79e+75 1.62e+03 389 2.72e+05 132 522
87.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 2.00e+76 7.21e+74 1.43e+151 226 3.79e+75 1.62e+03 389 2.72e+05 132 522
88.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 2.00e+76 7.21e+74 1.43e+151 226 3.79e+75 1.62e+03 389 2.72e+05 132 522
89.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 2.00e+76 7.21e+74 1.43e+151 226 3.79e+75 1.62e+03 389 2.72e+05 132 522
90.08596749559466 28 12.230743529744846 28.348647538275014 19.0 0.06319780796919276 8.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 286 91.6 9.51e+03 62.6 97.5 2.00e+76 7.21e+74 1.43e+151 226 3.79e+75 1.62e+03 389 2.72e+05 132 522
91.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 2.00e+76 6.52e+74 1.29e+151 0.807 3.60e+75 1.62e+03 368 2.49e+05 143 499
92.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 2.00e+76 6.52e+74 1.29e+151 0.807 3.60e+75 1.62e+03 375 2.50e+05 143 500
93.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 2.00e+76 6.52e+74 1.29e+151 0.807 3.60e+75 1.62e+03 383 2.55e+05 143 505
94.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 2.00e+76 6.52e+74 1.29e+151 0.807 3.60e+75 1.62e+03 390 2.61e+05 143 511
95.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 2.00e+76 6.52e+74 1.29e+151 0.807 3.60e+75 1.62e+03 398 2.70e+05 143 519
96.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 2.00e+76 6.52e+74 1.29e+151 0.807 3.60e+75 1.62e+03 405 2.83e+05 143 532
97.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 2.00e+76 6.52e+74 1.29e+151 0.807 3.60e+75 1.78e+03 413 3.03e+05 143 550
98.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 2.00e+76 6.52e+74 1.29e+151 0.807 3.60e+75 1.84e+03 420 3.23e+05 143 568
99.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 2.00e+76 6.52e+74 1.29e+151 0.807 3.60e+75 1.85e+03 428 3.43e+05 143 586
100.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 2.00e+76 6.52e+74 1.29e+151 0.807 3.60e+75 1.85e+03 434 3.47e+05 143 589
101.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 1.72e+87 5.55e+85 9.55e+172 1.42 3.09e+86 1.85e+03 434 3.47e+05 143 589
102.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 1.72e+87 5.55e+85 9.55e+172 1.42 3.09e+86 1.85e+03 434 3.47e+05 143 589
103.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 1.72e+87 5.55e+85 9.55e+172 1.42 3.09e+86 1.85e+03 434 3.47e+05 143 589
104.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 1.72e+87 5.55e+85 9.55e+172 1.42 3.09e+86 1.85e+03 434 3.47e+05 143 589
105.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 1.72e+87 5.55e+85 9.55e+172 1.42 3.09e+86 1.85e+03 434 3.47e+05 143 589
106.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 1.72e+87 5.55e+85 9.55e+172 1.42 3.09e+86 1.85e+03 434 3.47e+05 143 589
107.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 1.72e+87 5.55e+85 9.55e+172 1.42 3.09e+86 1.85e+03 434 3.47e+05 143 589
108.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 1.72e+87 5.55e+85 9.55e+172 1.42 3.09e+86 1.85e+03 434 3.47e+05 143 589
109.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 1.72e+87 5.55e+85 9.55e+172 1.42 3.09e+86 1.85e+03 434 3.47e+05 143 589
110.08596749559466 31 11.606639603647466 28.873228501786198 21.0 0.06238203140060112 8.0 8.0 4.4 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 286 99.5 9.26e+03 88.4 96.2 1.72e+87 5.55e+85 9.55e+172 1.42 3.09e+86 1.85e+03 434 3.47e+05 143 589
111.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 1.72e+87 5.06e+85 8.71e+172 0.154 2.95e+86 1.85e+03 411 3.21e+05 141 567
112.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 1.72e+87 5.06e+85 8.71e+172 0.154 2.95e+86 1.85e+03 419 3.21e+05 141 566
113.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 1.72e+87 5.06e+85 8.71e+172 0.154 2.95e+86 1.85e+03 428 3.25e+05 141 570
114.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 1.72e+87 5.06e+85 8.71e+172 0.154 2.95e+86 1.85e+03 437 3.34e+05 141 578
115.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 1.72e+87 5.06e+85 8.71e+172 0.154 2.95e+86 1.85e+03 446 3.46e+05 141 588
116.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 1.72e+87 5.06e+85 8.71e+172 0.154 2.95e+86 1.85e+03 455 3.60e+05 141 600
117.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 1.72e+87 5.06e+85 8.71e+172 0.154 2.95e+86 1.85e+03 464 3.80e+05 141 616
118.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 1.72e+87 5.06e+85 8.71e+172 0.154 2.95e+86 2.08e+03 473 4.07e+05 141 638
119.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 1.72e+87 5.06e+85 8.71e+172 0.154 2.95e+86 2.14e+03 482 4.34e+05 141 659
120.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 1.72e+87 5.06e+85 8.71e+172 0.154 2.95e+86 2.15e+03 490 4.62e+05 141 680
121.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 1.72e+87 5.06e+85 8.71e+172 0.154 2.95e+86 2.15e+03 497 4.67e+05 141 683
122.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
123.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
124.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
125.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
126.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
127.08596749559466 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
128.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
129.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
130.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
131.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
132.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
133.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
134.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
135.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
136.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
137.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
138.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
139.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
140.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
141.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
142.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
143.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
144.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 8.40e+83 2.47e+82 2.08e+166 226 1.44e+83 2.15e+03 497 4.67e+05 141 683
145.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
146.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
147.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
148.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
149.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
150.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
151.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
152.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
153.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
154.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
155.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
156.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
157.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
158.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
159.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
160.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
161.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
162.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
163.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
164.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
165.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
166.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 118 2.73e+04 0.0295 165 2.15e+03 497 4.67e+05 141 683
167.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 451 120 2.81e+04 0.0313 168 2.15e+03 497 4.67e+05 141 683
168.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
169.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
170.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
171.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
172.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
173.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
174.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
175.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
176.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
