#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
174.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
175.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
176.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
177.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
178.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
179.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
180.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
181.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
182.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
183.00351767783212 40 9.137669309904707 28.42527380893023 27.0 0.0441357258330478 12.0 10 4.6 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 299 62.8 7.13e+03 26.9 84.4 2.80e+32 1.52e+31 3.21e+63 370 5.67e+31 1.53e+03 288 2.23e+05 54.2 473
184.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.53e+03 274 2.10e+05 54.3 459
185.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.53e+03 279 2.09e+05 79.8 457
186.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.53e+03 284 2.09e+05 79.8 457
187.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.53e+03 289 2.08e+05 79.8 456
188.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.53e+03 294 2.08e+05 79.8 456
189.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.53e+03 299 2.09e+05 79.8 458
190.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.53e+03 309 2.24e+05 79.8 473
191.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.60e+03 314 2.36e+05 79.8 486
192.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.73e+03 319 2.49e+05 79.8 499
193.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.74e+03 324 2.63e+05 79.8 513
194.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.74e+03 329 2.76e+05 79.8 525
195.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.74e+03 331 2.79e+05 79.8 528
196.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.74e+03 332 2.79e+05 79.8 528
197.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 2.80e+32 1.42e+31 3.00e+63 106 5.47e+31 1.74e+03 333 2.79e+05 79.8 528
198.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
199.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
200.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
201.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
202.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
203.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
204.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
205.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
206.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
207.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
208.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
209.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
210.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
211.00351767783212 43 9.189798035151544 29.503732442569277 29.0 0.0427846643258503 12.0 11 4.7 3.9 5.0 2.0 3.00 0.977 2.02 0.00 1.42 299 64.4 6.97e+03 30.1 83.5 3.88e+43 9.28e+41 3.50e+85 458 5.92e+42 1.74e+03 333 2.79e+05 79.8 528
212.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 1.74e+03 321 2.63e+05 109 512
213.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 1.74e+03 327 2.62e+05 109 512
214.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 1.74e+03 334 2.63e+05 109 513
215.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 1.74e+03 340 2.65e+05 109 515
216.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 1.74e+03 346 2.67e+05 109 517
217.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 1.74e+03 352 2.69e+05 109 519
218.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 1.74e+03 358 2.73e+05 109 523
219.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 1.74e+03 371 2.96e+05 109 544
220.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 1.88e+03 377 3.13e+05 109 560
221.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 2.02e+03 383 3.32e+05 109 576
222.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 2.02e+03 389 3.51e+05 109 593
223.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 2.03e+03 395 3.70e+05 109 608
224.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 2.03e+03 398 3.74e+05 109 612
225.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 2.03e+03 400 3.74e+05 109 612
226.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 3.88e+43 8.67e+41 3.28e+85 226 5.72e+42 2.03e+03 401 3.74e+05 109 612
227.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
228.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
229.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
230.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
231.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
232.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
233.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
234.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
235.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
236.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
237.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
238.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
239.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
240.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
241.00351767783212 46 9.05733855944789 30.038187300241905 31.0 0.04576964090672357 12.0 11 5.2 4.7 5.0 2.2 3.00 0.978 2.02 0.00 1.42 299 70.0 6.99e+03 38.2 83.6 1.65e+66 3.67e+64 5.90e+130 460 2.43e+65 2.03e+03 401 3.74e+05 109 612
242.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.03e+03 388 3.54e+05 130 595
243.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.03e+03 397 3.54e+05 130 595
244.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.03e+03 405 3.58e+05 130 598
245.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.03e+03 413 3.64e+05 130 603
246.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.03e+03 422 3.71e+05 130 609
247.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.03e+03 430 3.78e+05 130 614
248.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.03e+03 438 3.85e+05 130 621
249.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.03e+03 447 3.95e+05 130 628
250.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.08e+03 463 4.34e+05 130 659
251.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.29e+03 471 4.62e+05 130 680
252.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.42e+03 480 4.92e+05 130 701
253.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.43e+03 488 5.21e+05 130 722
254.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.43e+03 496 5.51e+05 130 742
255.00351767783212 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.43e+03 501 5.57e+05 130 746
256.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.43e+03 503 5.57e+05 130 747
257.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 1.65e+66 3.45e+64 5.54e+130 38.9 2.35e+65 2.43e+03 504 5.57e+05 130 746
258.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
259.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
260.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
261.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
