#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 1.15e+49 4.10e+47 4.71e+96 2.61 2.17e+48 1.38e+03 295 1.77e+05 128 420
87.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 1.15e+49 4.10e+47 4.71e+96 2.61 2.17e+48 1.38e+03 295 1.77e+05 128 420
88.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 1.15e+49 4.10e+47 4.71e+96 2.61 2.17e+48 1.38e+03 295 1.77e+05 128 420
89.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 1.15e+49 4.10e+47 4.71e+96 2.61 2.17e+48 1.38e+03 295 1.77e+05 128 420
90.12876978627102 28 11.944778984481331 26.01579891645133 19.0 0.03899520037820301 10.0 6.0 3.5 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 292 81.1 8.35e+03 41.8 91.4 1.15e+49 4.10e+47 4.71e+96 2.61 2.17e+48 1.38e+03 295 1.77e+05 128 420
91.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.15e+49 3.71e+47 4.26e+96 0.346 2.06e+48 1.38e+03 272 1.65e+05 98.8 406
92.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.15e+49 3.71e+47 4.26e+96 0.346 2.06e+48 1.38e+03 272 1.64e+05 98.8 406
93.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.15e+49 3.71e+47 4.26e+96 0.346 2.06e+48 1.38e+03 272 1.64e+05 98.8 406
94.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.15e+49 3.71e+47 4.26e+96 0.346 2.06e+48 1.38e+03 273 1.65e+05 98.8 406
95.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.15e+49 3.71e+47 4.26e+96 0.346 2.06e+48 1.38e+03 273 1.65e+05 98.8 406
96.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.15e+49 3.71e+47 4.26e+96 0.346 2.06e+48 1.38e+03 273 1.66e+05 98.8 407
97.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.15e+49 3.71e+47 4.26e+96 0.346 2.06e+48 1.38e+03 274 1.67e+05 98.8 408
98.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.15e+49 3.71e+47 4.26e+96 0.346 2.06e+48 1.39e+03 274 1.67e+05 98.8 409
99.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.15e+49 3.71e+47 4.26e+96 0.346 2.06e+48 1.39e+03 274 1.68e+05 98.8 409
100.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.15e+49 3.71e+47 4.26e+96 0.346 2.06e+48 1.39e+03 274 1.68e+05 98.8 409
101.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.32e+34 4.27e+32 5.64e+66 0.106 2.38e+33 1.39e+03 274 1.68e+05 98.8 409
102.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.32e+34 4.27e+32 5.64e+66 0.106 2.38e+33 1.39e+03 274 1.68e+05 98.8 409
103.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.32e+34 4.27e+32 5.64e+66 0.106 2.38e+33 1.39e+03 274 1.68e+05 98.8 409
104.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.32e+34 4.27e+32 5.64e+66 0.106 2.38e+33 1.39e+03 274 1.68e+05 98.8 409
105.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.32e+34 4.27e+32 5.64e+66 0.106 2.38e+33 1.39e+03 274 1.68e+05 98.8 409
106.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.32e+34 4.27e+32 5.64e+66 0.106 2.38e+33 1.39e+03 274 1.68e+05 98.8 409
107.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.32e+34 4.27e+32 5.64e+66 0.106 2.38e+33 1.39e+03 274 1.68e+05 98.8 409
108.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.32e+34 4.27e+32 5.64e+66 0.106 2.38e+33 1.39e+03 274 1.68e+05 98.8 409
109.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.32e+34 4.27e+32 5.64e+66 0.106 2.38e+33 1.39e+03 274 1.68e+05 98.8 409
110.12876978627102 31 12.244317754925612 27.659556409785242 21.0 0.03957239647164581 10.0 6.0 3.5 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 292 78.1 7.65e+03 41.2 87.5 1.32e+34 4.27e+32 5.64e+66 0.106 2.38e+33 1.39e+03 274 1.68e+05 98.8 409
111.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.32e+34 3.89e+32 5.14e+66 0.0923 2.27e+33 1.39e+03 253 1.57e+05 80.0 396
112.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.32e+34 3.89e+32 5.14e+66 0.0923 2.27e+33 1.39e+03 254 1.57e+05 88.0 396
113.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.32e+34 3.89e+32 5.14e+66 0.0923 2.27e+33 1.39e+03 254 1.57e+05 88.0 396
114.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.32e+34 3.89e+32 5.14e+66 0.0923 2.27e+33 1.39e+03 255 1.57e+05 88.0 396
115.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.32e+34 3.89e+32 5.14e+66 0.0923 2.27e+33 1.39e+03 256 1.57e+05 88.0 396
116.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.32e+34 3.89e+32 5.14e+66 0.0923 2.27e+33 1.39e+03 256 1.58e+05 88.0 397
117.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.32e+34 3.89e+32 5.14e+66 0.0923 2.27e+33 1.39e+03 257 1.59e+05 88.0 399
118.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.32e+34 3.89e+32 5.14e+66 0.0923 2.27e+33 1.39e+03 257 1.60e+05 88.0 401
119.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.32e+34 3.89e+32 5.14e+66 0.0923 2.27e+33 1.41e+03 258 1.62e+05 88.0 402
120.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.32e+34 3.89e+32 5.14e+66 0.0923 2.27e+33 1.41e+03 258 1.62e+05 88.0 403
121.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.32e+34 3.89e+32 5.14e+66 0.0975 2.27e+33 1.41e+03 258 1.62e+05 88.0 403
122.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.66e+25 4.88e+23 8.10e+48 0.206 2.85e+24 1.41e+03 258 1.62e+05 88.0 403
123.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.66e+25 4.88e+23 8.10e+48 0.206 2.85e+24 1.41e+03 258 1.62e+05 88.0 403
124.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.66e+25 4.88e+23 8.10e+48 0.206 2.85e+24 1.41e+03 258 1.62e+05 88.0 403
125.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.66e+25 4.88e+23 8.10e+48 0.206 2.85e+24 1.41e+03 258 1.62e+05 88.0 403
126.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.66e+25 4.88e+23 8.10e+48 0.206 2.85e+24 1.41e+03 258 1.62e+05 88.0 403
127.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.66e+25 4.88e+23 8.10e+48 0.206 2.85e+24 1.41e+03 258 1.62e+05 88.0 403
128.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.66e+25 4.88e+23 8.10e+48 0.206 2.85e+24 1.41e+03 258 1.62e+05 88.0 403
129.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.66e+25 4.88e+23 8.10e+48 0.206 2.85e+24 1.41e+03 258 1.62e+05 88.0 403
130.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.66e+25 4.88e+23 8.10e+48 0.206 2.85e+24 1.41e+03 258 1.62e+05 88.0 403
131.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.66e+25 4.88e+23 8.10e+48 0.206 2.85e+24 1.41e+03 258 1.62e+05 88.0 403
132.12876978627102 34 12.74680845657413 28.90744419073852 23.0 0.04340198322696637 10.0 6.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 292 74.3 7.20e+03 41.2 84.9 1.66e+25 4.88e+23 8.10e+48 0.206 2.85e+24 1.41e+03 258 1.62e+05 88.0 403
133.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.66e+25 4.49e+23 7.44e+48 0.104 2.73e+24 1.41e+03 241 1.52e+05 77.1 390
134.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.66e+25 4.49e+23 7.44e+48 0.104 2.73e+24 1.41e+03 243 1.52e+05 98.8 390
135.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.66e+25 4.49e+23 7.44e+48 0.104 2.73e+24 1.41e+03 245 1.51e+05 98.8 389
136.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.66e+25 4.49e+23 7.44e+48 0.104 2.73e+24 1.41e+03 246 1.51e+05 98.8 389
137.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.66e+25 4.49e+23 7.44e+48 0.104 2.73e+24 1.41e+03 248 1.51e+05 98.8 389
138.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.66e+25 4.49e+23 7.44e+48 0.104 2.73e+24 1.41e+03 250 1.53e+05 98.8 391
139.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.66e+25 4.49e+23 7.44e+48 0.104 2.73e+24 1.41e+03 252 1.55e+05 98.8 394
140.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.66e+25 4.49e+23 7.44e+48 0.104 2.73e+24 1.41e+03 253 1.59e+05 98.8 398
141.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.66e+25 4.49e+23 7.44e+48 0.104 2.73e+24 1.44e+03 255 1.63e+05 98.8 403
142.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.66e+25 4.49e+23 7.44e+48 0.104 2.73e+24 1.48e+03 257 1.67e+05 98.8 409
143.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.66e+25 4.49e+23 7.44e+48 0.104 2.73e+24 1.48e+03 258 1.68e+05 98.8 410
144.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.66e+25 4.49e+23 7.44e+48 0.114 2.73e+24 1.48e+03 259 1.68e+05 98.8 410
145.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.96e+34 5.31e+32 1.04e+67 5.72 3.23e+33 1.48e+03 259 1.68e+05 98.8 410
146.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.96e+34 5.31e+32 1.04e+67 5.72 3.23e+33 1.48e+03 259 1.68e+05 98.8 410
147.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.96e+34 5.31e+32 1.04e+67 5.72 3.23e+33 1.48e+03 259 1.68e+05 98.8 410
148.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.96e+34 5.31e+32 1.04e+67 5.72 3.23e+33 1.48e+03 259 1.68e+05 98.8 410
149.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.96e+34 5.31e+32 1.04e+67 5.72 3.23e+33 1.48e+03 259 1.68e+05 98.8 410
150.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.96e+34 5.31e+32 1.04e+67 5.72 3.23e+33 1.48e+03 259 1.68e+05 98.8 410
151.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.96e+34 5.31e+32 1.04e+67 5.72 3.23e+33 1.48e+03 259 1.68e+05 98.8 410
152.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.96e+34 5.31e+32 1.04e+67 5.72 3.23e+33 1.48e+03 259 1.68e+05 98.8 410
153.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.96e+34 5.31e+32 1.04e+67 5.72 3.23e+33 1.48e+03 259 1.68e+05 98.8 410
154.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.96e+34 5.31e+32 1.04e+67 5.72 3.23e+33 1.48e+03 259 1.68e+05 98.8 410
155.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.96e+34 5.31e+32 1.04e+67 5.72 3.23e+33 1.48e+03 259 1.68e+05 98.8 410
156.12876978627102 37 13.348276633652135 29.197233442107407 25.0 0.04667684292947959 10.0 7.0 3.8 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 72.1 6.84e+03 41.2 82.7 1.96e+34 5.31e+32 1.04e+67 5.72 3.23e+33 1.48e+03 259 1.68e+05 98.8 410
157.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.48e+03 247 1.58e+05 82.7 397
158.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.48e+03 252 1.57e+05 82.7 397
159.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.48e+03 257 1.57e+05 82.7 397
160.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.48e+03 262 1.57e+05 82.7 397
161.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.48e+03 267 1.58e+05 82.7 398
162.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.48e+03 272 1.60e+05 82.7 400
163.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.48e+03 277 1.64e+05 82.7 405
164.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.48e+03 282 1.72e+05 82.7 415
165.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.49e+03 287 1.84e+05 82.7 429
166.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.64e+03 292 1.97e+05 82.7 443
167.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.68e+03 297 2.10e+05 82.7 458
168.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.68e+03 300 2.13e+05 82.7 462
169.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.96e+34 4.91e+32 9.64e+66 1.73 3.11e+33 1.68e+03 302 2.13e+05 82.7 462
170.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.18e+62 2.94e+60 3.46e+122 459 1.86e+61 1.68e+03 302 2.13e+05 82.7 462
171.12876978627102 40 13.662281858072053 29.433516400171033 27.0 0.05046145181565361 10.0 8.0 4.2 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 292 74.5 7.34e+03 38.6 85.7 1.18e+62 2.94e+60 3.46e+122 459 1.86e+61 1.68e+03 302 2.13e+05 82.7 462
