#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 62.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
87.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
88.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
89.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
90.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
91.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
92.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
93.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
94.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
95.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
96.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
97.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
98.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
99.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
100.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 3.15e+63 1.12e+62 3.54e+125 227 5.95e+62 1.47e+03 353 2.26e+05 118 475
101.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
102.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
103.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
104.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
105.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
106.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
107.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
108.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
109.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
110.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
111.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
112.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
113.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
114.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
115.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
116.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
117.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
118.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 122 2.87e+04 0.0376 169 1.47e+03 353 2.26e+05 118 475
119.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 124 2.96e+04 0.0400 172 1.47e+03 353 2.26e+05 118 475
120.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
121.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
122.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
123.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
124.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
125.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
126.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
127.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
128.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
129.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
130.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
131.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
132.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
133.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
134.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
135.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
136.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
137.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 105 2.34e+04 0.0369 153 1.47e+03 353 2.26e+05 118 475
138.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 107 2.44e+04 0.0397 156 1.47e+03 353 2.26e+05 118 475
139.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
140.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
141.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
142.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
143.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
144.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
145.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
146.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
147.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
148.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
149.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
150.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
151.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
152.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
153.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
154.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
155.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
156.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
157.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 106 2.41e+04 0.0397 155 1.47e+03 353 2.26e+05 118 475
158.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
159.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
160.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
161.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
162.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
163.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
164.38969659143464 28 9.137016767930106 27.74834076693624 19.0 0.04911080229051273 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 288 90.3 8.44e+03 53.8 91.9 450 104 2.30e+04 0.0369 152 1.47e+03 353 2.26e+05 118 475
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
