#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
176.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
177.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
178.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
179.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
180.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
181.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
182.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
183.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
184.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
185.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
186.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
187.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
188.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
189.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
190.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
191.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
192.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
193.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
194.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
195.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
196.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.366 1.74e+87 2.18e+03 497 4.95e+05 135 703
197.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 1.10e+88 2.74e+86 3.01e+174 0.345 1.74e+87 2.18e+03 497 4.95e+05 135 703
198.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
199.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
200.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
201.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
202.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
203.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
204.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
205.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
206.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
207.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
208.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
209.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
210.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
211.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
212.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
213.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
214.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
215.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
216.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
217.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
218.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
219.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
220.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
221.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
222.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
223.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 108 2.34e+04 0.0332 153 2.18e+03 497 4.95e+05 135 703
224.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 100 2.11e+04 0.0324 145 2.18e+03 497 4.95e+05 135 703
225.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
226.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
227.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
228.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
229.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
230.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
231.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
232.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
233.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
234.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
235.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
236.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
237.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
238.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
239.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
240.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
241.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
242.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
243.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
244.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
245.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
246.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
247.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
248.03928032726492 40 10.248059133475433 27.622556372648187 27.0 0.07248996322937955 9.0 10 5.4 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 275 93.4 7.66e+03 74.5 87.5 450 88.2 1.84e+04 0.0324 136 2.18e+03 497 4.95e+05 135 703
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
