#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 6.57e+72 2.35e+71 1.54e+144 228 1.24e+72 1.22e+03 258 1.44e+05 91.4 380
88.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 6.57e+72 2.35e+71 1.54e+144 228 1.24e+72 1.22e+03 258 1.44e+05 91.4 380
89.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 6.57e+72 2.35e+71 1.54e+144 228 1.24e+72 1.22e+03 258 1.44e+05 91.4 380
90.34104216958386 28 12.539866353640765 22.001969423045658 19.0 0.04387797141942035 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 68.1 8.71e+03 13.4 93.3 6.57e+72 2.35e+71 1.54e+144 228 1.24e+72 1.22e+03 258 1.44e+05 91.4 380
91.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 6.57e+72 2.12e+71 1.39e+144 3.08 1.18e+72 1.22e+03 251 1.30e+05 109 361
92.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 6.57e+72 2.12e+71 1.39e+144 3.08 1.18e+72 1.22e+03 261 1.34e+05 109 365
93.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 6.57e+72 2.12e+71 1.39e+144 3.08 1.18e+72 1.22e+03 270 1.40e+05 109 374
94.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 6.57e+72 2.12e+71 1.39e+144 3.08 1.18e+72 1.22e+03 280 1.55e+05 109 393
95.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 6.57e+72 2.12e+71 1.39e+144 3.08 1.18e+72 1.36e+03 290 1.73e+05 109 416
96.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 6.57e+72 2.12e+71 1.39e+144 3.08 1.18e+72 1.49e+03 299 1.94e+05 109 440
97.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 6.57e+72 2.12e+71 1.39e+144 3.08 1.18e+72 1.52e+03 309 2.15e+05 109 463
98.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 6.57e+72 2.12e+71 1.39e+144 3.08 1.18e+72 1.52e+03 314 2.19e+05 109 468
99.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 6.57e+72 2.12e+71 1.39e+144 3.08 1.18e+72 1.52e+03 316 2.19e+05 109 468
100.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 6.57e+72 2.12e+71 1.39e+144 3.08 1.18e+72 1.52e+03 318 2.19e+05 109 468
101.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 5.84e+88 1.88e+87 1.10e+176 3.22 1.05e+88 1.52e+03 318 2.19e+05 109 468
102.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 5.84e+88 1.88e+87 1.10e+176 3.22 1.05e+88 1.52e+03 318 2.19e+05 109 468
103.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 5.84e+88 1.88e+87 1.10e+176 3.22 1.05e+88 1.52e+03 318 2.19e+05 109 468
104.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 5.84e+88 1.88e+87 1.10e+176 3.22 1.05e+88 1.52e+03 318 2.19e+05 109 468
105.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 5.84e+88 1.88e+87 1.10e+176 3.22 1.05e+88 1.52e+03 318 2.19e+05 109 468
106.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 5.84e+88 1.88e+87 1.10e+176 3.22 1.05e+88 1.52e+03 318 2.19e+05 109 468
107.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 5.84e+88 1.88e+87 1.10e+176 3.22 1.05e+88 1.52e+03 318 2.19e+05 109 468
108.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 5.84e+88 1.88e+87 1.10e+176 3.22 1.05e+88 1.52e+03 318 2.19e+05 109 468
109.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 5.84e+88 1.88e+87 1.10e+176 3.22 1.05e+88 1.52e+03 318 2.19e+05 109 468
110.34104216958386 31 12.118849731639125 23.5284461105214 21.0 0.04771693586560486 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 292 79.9 9.40e+03 19.3 97.0 5.84e+88 1.88e+87 1.10e+176 3.22 1.05e+88 1.52e+03 318 2.19e+05 109 468
111.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 5.84e+88 1.72e+87 1.00e+176 1.25 1.00e+88 1.52e+03 301 2.02e+05 105 450
112.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 5.84e+88 1.72e+87 1.00e+176 1.25 1.00e+88 1.52e+03 304 2.02e+05 105 450
113.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 5.84e+88 1.72e+87 1.00e+176 1.25 1.00e+88 1.52e+03 306 2.04e+05 105 452
114.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 5.84e+88 1.72e+87 1.00e+176 1.25 1.00e+88 1.52e+03 309 2.07e+05 105 455
115.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 5.84e+88 1.72e+87 1.00e+176 1.25 1.00e+88 1.52e+03 312 2.13e+05 105 461
116.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 5.84e+88 1.72e+87 1.00e+176 1.25 1.00e+88 1.52e+03 315 2.19e+05 105 468
117.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 5.84e+88 1.72e+87 1.00e+176 1.25 1.00e+88 1.59e+03 318 2.27e+05 105 476
118.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 5.84e+88 1.72e+87 1.00e+176 1.25 1.00e+88 1.62e+03 321 2.34e+05 105 484
119.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 5.84e+88 1.72e+87 1.00e+176 1.25 1.00e+88 1.62e+03 323 2.36e+05 105 486
120.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 5.84e+88 1.72e+87 1.00e+176 1.25 1.00e+88 1.62e+03 324 2.36e+05 105 486
121.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 5.84e+88 1.72e+87 1.00e+176 1.24 1.00e+88 1.62e+03 324 2.36e+05 108 486
122.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 1.06e+71 3.11e+69 3.28e+140 0.603 1.81e+70 1.62e+03 324 2.36e+05 108 486
123.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 1.06e+71 3.11e+69 3.28e+140 0.603 1.81e+70 1.62e+03 324 2.36e+05 108 486
124.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 1.06e+71 3.11e+69 3.28e+140 0.603 1.81e+70 1.62e+03 324 2.36e+05 108 486
125.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 1.06e+71 3.11e+69 3.28e+140 0.603 1.81e+70 1.62e+03 324 2.36e+05 108 486
126.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 1.06e+71 3.11e+69 3.28e+140 0.603 1.81e+70 1.62e+03 324 2.36e+05 108 486
127.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 1.06e+71 3.11e+69 3.28e+140 0.603 1.81e+70 1.62e+03 324 2.36e+05 108 486
128.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 1.06e+71 3.11e+69 3.28e+140 0.603 1.81e+70 1.62e+03 324 2.36e+05 108 486
129.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 1.06e+71 3.11e+69 3.28e+140 0.603 1.81e+70 1.62e+03 324 2.36e+05 108 486
130.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 1.06e+71 3.11e+69 3.28e+140 0.603 1.81e+70 1.62e+03 324 2.36e+05 108 486
131.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 1.06e+71 3.11e+69 3.28e+140 0.603 1.81e+70 1.62e+03 324 2.36e+05 108 486
132.34104216958386 34 12.444283522213999 24.52625339120319 23.0 0.052334703852598884 9.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 292 83.3 8.80e+03 46.4 93.8 1.06e+71 3.11e+69 3.28e+140 0.603 1.81e+70 1.62e+03 324 2.36e+05 108 486
133.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.06e+71 2.86e+69 3.02e+140 0.206 1.74e+70 1.62e+03 301 2.23e+05 92.1 472
134.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.06e+71 2.86e+69 3.02e+140 0.206 1.74e+70 1.62e+03 300 2.23e+05 92.1 472
135.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.06e+71 2.86e+69 3.02e+140 0.206 1.74e+70 1.62e+03 298 2.23e+05 92.1 472
136.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.06e+71 2.86e+69 3.02e+140 0.206 1.74e+70 1.62e+03 297 2.22e+05 92.1 471
137.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.06e+71 2.86e+69 3.02e+140 0.206 1.74e+70 1.62e+03 295 2.20e+05 92.1 469
138.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.06e+71 2.86e+69 3.02e+140 0.206 1.74e+70 1.62e+03 294 2.18e+05 92.1 466
139.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.06e+71 2.86e+69 3.02e+140 0.206 1.74e+70 1.62e+03 292 2.14e+05 92.1 463
140.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.06e+71 2.86e+69 3.02e+140 0.206 1.74e+70 1.62e+03 291 2.10e+05 92.1 459
141.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.06e+71 2.86e+69 3.02e+140 0.206 1.74e+70 1.56e+03 290 2.07e+05 92.1 454
142.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.06e+71 2.86e+69 3.02e+140 0.206 1.74e+70 1.56e+03 289 2.06e+05 92.1 453
143.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.06e+71 2.86e+69 3.02e+140 0.206 1.74e+70 1.56e+03 288 2.06e+05 92.1 453
144.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.06e+71 2.86e+69 3.02e+140 0.206 1.74e+70 1.56e+03 288 2.06e+05 92.1 453
145.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.75e+29 8.96e+27 1.12e+57 0.0840 3.35e+28 1.56e+03 288 2.06e+05 92.1 453
146.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.75e+29 8.96e+27 1.12e+57 0.0840 3.35e+28 1.56e+03 288 2.06e+05 92.1 453
147.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.75e+29 8.96e+27 1.12e+57 0.0840 3.35e+28 1.56e+03 288 2.06e+05 92.1 453
148.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.75e+29 8.96e+27 1.12e+57 0.0840 3.35e+28 1.56e+03 288 2.06e+05 92.1 453
149.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.75e+29 8.96e+27 1.12e+57 0.0840 3.35e+28 1.56e+03 288 2.06e+05 92.1 453
150.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.75e+29 8.96e+27 1.12e+57 0.0840 3.35e+28 1.56e+03 288 2.06e+05 92.1 453
151.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.75e+29 8.96e+27 1.12e+57 0.0840 3.35e+28 1.56e+03 288 2.06e+05 92.1 453
152.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.75e+29 8.96e+27 1.12e+57 0.0840 3.35e+28 1.56e+03 288 2.06e+05 92.1 453
153.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.75e+29 8.96e+27 1.12e+57 0.0840 3.35e+28 1.56e+03 288 2.06e+05 92.1 453
154.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.75e+29 8.96e+27 1.12e+57 0.0840 3.35e+28 1.56e+03 288 2.06e+05 92.1 453
155.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.75e+29 8.96e+27 1.12e+57 0.0840 3.35e+28 1.56e+03 288 2.06e+05 92.1 453
156.01306808212087 37 12.667373069582071 24.689275974419196 25.0 0.0569524718395929 9.0 9.0 4.9 4.3 4.0 2.1 3.00 0.973 2.03 0.00 1.42 292 79.8 8.21e+03 39.2 90.6 1.75e+29 8.96e+27 1.12e+57 0.0840 3.35e+28 1.56e+03 288 2.06e+05 92.1 453
157.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 77.1 7.67e+03 40.5 87.6 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.56e+03 270 1.94e+05 92.0 440
158.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.56e+03 278 1.92e+05 97.8 438
159.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.56e+03 282 1.91e+05 97.8 437
160.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.56e+03 287 1.92e+05 97.8 439
161.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.56e+03 292 1.97e+05 97.8 444
162.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.56e+03 297 2.03e+05 97.8 451
163.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.56e+03 302 2.13e+05 97.8 462
164.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.61e+03 307 2.25e+05 97.8 475
165.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.74e+03 312 2.39e+05 97.8 489
166.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.76e+03 317 2.53e+05 97.8 503
167.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.76e+03 320 2.56e+05 97.8 506
168.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.76e+03 321 2.56e+05 97.8 506
169.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 1.75e+29 8.29e+27 1.04e+57 0.0678 3.23e+28 1.76e+03 322 2.56e+05 97.8 506
170.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.62e+48 9.06e+46 3.27e+95 229 5.72e+47 1.76e+03 322 2.56e+05 101 506
171.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
172.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
173.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
