#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.01e+31 3.62e+29 3.62e+60 426 1.90e+30 1.14e+03 228 1.11e+05 105 333
86.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.01e+31 3.62e+29 3.62e+60 426 1.90e+30 1.14e+03 228 1.11e+05 105 333
87.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.01e+31 3.62e+29 3.62e+60 426 1.90e+30 1.14e+03 228 1.11e+05 105 333
88.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.01e+31 3.62e+29 3.62e+60 426 1.90e+30 1.14e+03 228 1.11e+05 105 333
89.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.01e+31 3.62e+29 3.62e+60 426 1.90e+30 1.14e+03 228 1.11e+05 105 333
90.23707826954137 28 12.14723177869479 27.07300017504793 19.0 0.05251173665283397 7.0 6.0 3.9 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 294 71.3 6.57e+03 34.4 81.0 1.01e+31 3.62e+29 3.62e+60 426 1.90e+30 1.14e+03 228 1.11e+05 105 333
91.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 1.01e+31 3.27e+29 3.27e+60 410 1.81e+30 1.14e+03 227 1.00e+05 142 316
92.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 1.01e+31 3.27e+29 3.27e+60 410 1.81e+30 1.14e+03 244 1.04e+05 148 323
93.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 1.01e+31 3.27e+29 3.27e+60 410 1.81e+30 1.14e+03 261 1.09e+05 149 331
94.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 1.01e+31 3.27e+29 3.27e+60 410 1.81e+30 1.14e+03 279 1.15e+05 149 339
95.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 1.01e+31 3.27e+29 3.27e+60 410 1.81e+30 1.14e+03 296 1.25e+05 149 353
96.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 1.01e+31 3.27e+29 3.27e+60 410 1.81e+30 1.14e+03 314 1.44e+05 149 380
97.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 1.01e+31 3.27e+29 3.27e+60 410 1.81e+30 1.45e+03 331 1.75e+05 149 419
98.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 1.01e+31 3.27e+29 3.27e+60 410 1.81e+30 1.64e+03 349 2.13e+05 149 461
99.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 1.01e+31 3.27e+29 3.27e+60 410 1.81e+30 1.68e+03 366 2.51e+05 149 501
100.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 1.01e+31 3.27e+29 3.27e+60 410 1.81e+30 1.68e+03 380 2.59e+05 149 509
101.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
102.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
103.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
104.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
105.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
106.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
107.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
108.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
109.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
110.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
111.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
112.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
113.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
114.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
115.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
116.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
117.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
118.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
119.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
120.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
121.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 4.62e+72 2.70e+71 1.10e+144 1.10e+03 1.05e+72 1.68e+03 380 2.59e+05 149 509
122.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
123.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
124.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
125.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
126.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
127.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
128.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
129.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
130.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
131.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
132.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
133.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
134.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
135.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
136.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
137.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
138.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
139.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
140.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
141.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 129 3.00e+04 0.458 173 1.68e+03 380 2.59e+05 149 509
142.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 451 130 3.07e+04 0.458 175 1.68e+03 380 2.59e+05 149 509
143.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
144.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
145.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
146.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
147.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
148.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
149.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
150.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
151.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
152.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
153.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
154.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
155.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
156.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
157.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
158.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
159.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
160.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
161.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
162.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 101 2.17e+04 0.418 147 1.68e+03 380 2.59e+05 149 509
163.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 103 2.27e+04 0.418 151 1.68e+03 380 2.59e+05 149 509
164.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
165.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
166.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
167.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
168.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
169.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
170.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
171.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
172.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
173.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
174.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
175.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
176.23707826954137 31 12.249562539135708 27.640763739233382 21.0 0.058137994151351895 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 84.5 7.78e+03 38.9 88.2 450 99.4 2.12e+04 0.414 146 1.68e+03 380 2.59e+05 149 509
