#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 459.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
86.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
87.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
88.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
89.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
90.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
91.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
92.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
93.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
94.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
95.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
96.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
97.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
98.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
99.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
100.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.108 1.09e+29 1.19e+03 252 1.34e+05 109 366
101.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 5.79e+29 2.07e+28 1.20e+58 0.125 1.09e+29 1.19e+03 252 1.34e+05 109 366
102.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
103.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
104.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
105.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
106.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
107.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
108.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
109.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
110.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
111.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
112.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
113.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
114.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
115.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
116.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
117.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
118.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
119.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 83.9 2.17e+04 0.0618 147 1.19e+03 252 1.34e+05 109 366
120.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 85.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
121.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
122.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
123.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
124.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
125.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
126.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
127.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
128.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
129.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
130.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
131.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
132.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
133.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
134.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
135.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
136.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
137.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
138.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 98.2 2.23e+04 0.0619 149 1.19e+03 252 1.34e+05 109 366
139.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 99.4 2.28e+04 0.0619 151 1.19e+03 252 1.34e+05 109 366
140.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
141.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
142.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
143.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
144.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
145.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
146.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
147.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
148.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
149.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
150.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
151.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
152.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
153.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
154.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
155.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
156.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
157.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.31e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
158.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 105 2.36e+04 0.0619 153 1.19e+03 252 1.34e+05 109 366
159.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.32e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
160.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.32e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
161.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.32e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
162.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.32e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
163.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.32e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
164.01078997505647 28 13.226817143526173 27.638895553490944 19.0 0.05543731413273438 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 267 77.7 7.31e+03 29.6 85.5 450 104 2.32e+04 0.0619 152 1.19e+03 252 1.34e+05 109 366
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
