#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
88.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
89.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
90.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
91.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
92.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
93.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
94.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
95.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
96.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
97.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 128 3.10e+04 0.0934 176 1.60e+03 382 2.57e+05 164 507
98.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 451 130 3.20e+04 0.0934 179 1.60e+03 382 2.57e+05 164 507
99.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
100.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
101.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
102.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
103.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
104.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
105.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
106.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
107.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
108.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
109.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
110.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
111.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
112.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
113.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
114.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.54e+04 0.0888 159 1.60e+03 382 2.57e+05 164 507
115.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 113 2.65e+04 0.0888 163 1.60e+03 382 2.57e+05 164 507
116.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
117.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
118.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
119.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
120.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
121.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
122.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
123.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
124.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
125.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
126.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
127.08553482884476 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
128.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
129.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
130.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
131.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
132.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 112 2.62e+04 0.0884 162 1.60e+03 382 2.57e+05 164 507
133.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
134.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
135.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
136.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
137.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
138.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
139.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
140.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
141.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
142.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
143.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
144.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
145.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
146.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
147.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
148.08553482884474 25 9.135190802972362 28.0591384818894 17.0 0.05739714542197616 9.0 6.0 3.4 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 298 99.0 9.45e+03 62.4 97.2 450 110 2.50e+04 0.0884 158 1.60e+03 382 2.57e+05 164 507
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
