#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 494.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.21e+39 4.30e+37 5.19e+76 7.97 2.28e+38 1.12e+03 277 1.50e+05 103 387
87.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.21e+39 4.30e+37 5.19e+76 7.97 2.28e+38 1.12e+03 277 1.50e+05 103 387
88.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.21e+39 4.30e+37 5.19e+76 7.97 2.28e+38 1.12e+03 277 1.50e+05 103 387
89.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.21e+39 4.30e+37 5.19e+76 7.97 2.28e+38 1.12e+03 277 1.50e+05 103 387
90.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.21e+39 4.30e+37 5.19e+76 7.97 2.28e+38 1.12e+03 277 1.50e+05 103 387
91.00951938564468 28 7.295170179624317 26.682501120278584 19.0 0.04505737802135689 9.0 7.0 3.6 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 269 65.2 6.57e+03 23.4 81.1 1.21e+39 4.30e+37 5.19e+76 7.97 2.28e+38 1.12e+03 277 1.50e+05 103 387
92.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 1.21e+39 3.89e+37 4.68e+76 2.07 2.16e+38 1.12e+03 257 1.39e+05 103 373
93.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 1.21e+39 3.89e+37 4.68e+76 2.07 2.16e+38 1.12e+03 260 1.39e+05 103 372
94.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 1.21e+39 3.89e+37 4.68e+76 2.07 2.16e+38 1.12e+03 263 1.38e+05 103 372
95.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 1.21e+39 3.89e+37 4.68e+76 2.07 2.16e+38 1.12e+03 265 1.39e+05 103 373
96.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 1.21e+39 3.89e+37 4.68e+76 2.07 2.16e+38 1.12e+03 268 1.43e+05 103 378
97.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 1.21e+39 3.89e+37 4.68e+76 2.07 2.16e+38 1.12e+03 270 1.47e+05 103 383
98.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 1.21e+39 3.89e+37 4.68e+76 2.07 2.16e+38 1.15e+03 273 1.52e+05 103 389
99.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 1.21e+39 3.89e+37 4.68e+76 2.07 2.16e+38 1.18e+03 276 1.56e+05 103 395
100.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 1.21e+39 3.89e+37 4.68e+76 2.07 2.16e+38 1.20e+03 280 1.62e+05 103 402
101.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 1.21e+39 3.89e+37 4.68e+76 2.07 2.16e+38 1.20e+03 280 1.62e+05 103 403
102.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 3.75e+43 1.21e+42 4.53e+85 0.372 6.73e+42 1.20e+03 280 1.62e+05 103 403
103.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 3.75e+43 1.21e+42 4.53e+85 0.372 6.73e+42 1.20e+03 280 1.62e+05 103 403
104.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 3.75e+43 1.21e+42 4.53e+85 0.372 6.73e+42 1.20e+03 280 1.62e+05 103 403
105.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 3.75e+43 1.21e+42 4.53e+85 0.372 6.73e+42 1.20e+03 280 1.62e+05 103 403
106.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 3.75e+43 1.21e+42 4.53e+85 0.372 6.73e+42 1.20e+03 280 1.62e+05 103 403
107.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 3.75e+43 1.21e+42 4.53e+85 0.372 6.73e+42 1.20e+03 280 1.62e+05 103 403
108.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 3.75e+43 1.21e+42 4.53e+85 0.372 6.73e+42 1.20e+03 280 1.62e+05 103 403
109.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 3.75e+43 1.21e+42 4.53e+85 0.372 6.73e+42 1.20e+03 280 1.62e+05 103 403
110.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 3.75e+43 1.21e+42 4.53e+85 0.372 6.73e+42 1.20e+03 280 1.62e+05 103 403
111.00951938564468 31 7.411282565904792 28.31113052888881 21.0 0.04465905899404494 10.0 7.0 3.9 2.7 4.0 1.7 3.00 0.968 2.03 0.00 1.43 269 65.8 6.11e+03 27.4 78.2 3.75e+43 1.21e+42 4.53e+85 0.372 6.73e+42 1.20e+03 280 1.62e+05 103 403
112.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 3.75e+43 1.10e+42 4.13e+85 0.173 6.43e+42 1.20e+03 267 1.49e+05 110 386
113.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 3.75e+43 1.10e+42 4.13e+85 0.173 6.43e+42 1.20e+03 275 1.49e+05 110 386
114.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 3.75e+43 1.10e+42 4.13e+85 0.173 6.43e+42 1.20e+03 282 1.50e+05 110 387
115.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 3.75e+43 1.10e+42 4.13e+85 0.173 6.43e+42 1.20e+03 290 1.52e+05 110 389
116.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 3.75e+43 1.10e+42 4.13e+85 0.173 6.43e+42 1.20e+03 297 1.56e+05 110 395
117.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 3.75e+43 1.10e+42 4.13e+85 0.173 6.43e+42 1.20e+03 305 1.68e+05 110 410
118.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 3.75e+43 1.10e+42 4.13e+85 0.173 6.43e+42 1.38e+03 313 1.83e+05 110 428
119.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 3.75e+43 1.10e+42 4.13e+85 0.173 6.43e+42 1.41e+03 320 1.98e+05 110 445
120.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 3.75e+43 1.10e+42 4.13e+85 0.173 6.43e+42 1.44e+03 328 2.13e+05 110 462
121.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 3.75e+43 1.10e+42 4.13e+85 0.173 6.43e+42 1.46e+03 340 2.32e+05 110 482
122.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 3.75e+43 1.10e+42 4.13e+85 0.174 6.43e+42 1.46e+03 342 2.32e+05 110 482
123.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 1.74e+59 8.00e+57 1.07e+117 243 3.27e+58 1.46e+03 342 2.32e+05 110 482
124.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 1.74e+59 8.00e+57 1.07e+117 243 3.27e+58 1.46e+03 342 2.32e+05 110 482
125.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 1.74e+59 8.00e+57 1.07e+117 243 3.27e+58 1.46e+03 342 2.32e+05 110 482
126.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 1.74e+59 8.00e+57 1.07e+117 243 3.27e+58 1.46e+03 342 2.32e+05 110 482
127.00951938564468 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 1.74e+59 8.00e+57 1.07e+117 243 3.27e+58 1.46e+03 342 2.32e+05 110 482
128.0095193856447 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 1.74e+59 8.00e+57 1.07e+117 243 3.27e+58 1.46e+03 342 2.32e+05 110 482
129.0095193856447 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 1.74e+59 8.00e+57 1.07e+117 243 3.27e+58 1.46e+03 342 2.32e+05 110 482
130.0095193856447 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 1.74e+59 8.00e+57 1.07e+117 243 3.27e+58 1.46e+03 342 2.32e+05 110 482
131.0095193856447 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 1.74e+59 8.00e+57 1.07e+117 243 3.27e+58 1.46e+03 342 2.32e+05 110 482
132.0095193856447 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 1.74e+59 8.00e+57 1.07e+117 243 3.27e+58 1.46e+03 342 2.32e+05 110 482
133.0095193856447 34 8.101300223749586 29.23759683125215 23.0 0.04898090341282348 11.0 7.0 3.9 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 269 71.5 5.91e+03 36.5 76.9 1.74e+59 8.00e+57 1.07e+117 243 3.27e+58 1.46e+03 342 2.32e+05 110 482
134.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.74e+59 7.35e+57 9.83e+116 2.34 3.14e+58 1.46e+03 324 2.17e+05 103 466
135.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.74e+59 7.35e+57 9.83e+116 2.34 3.14e+58 1.46e+03 330 2.16e+05 103 465
136.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.74e+59 7.35e+57 9.83e+116 2.34 3.14e+58 1.46e+03 337 2.19e+05 103 468
137.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.74e+59 7.35e+57 9.83e+116 2.34 3.14e+58 1.46e+03 343 2.22e+05 103 471
138.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.74e+59 7.35e+57 9.83e+116 2.34 3.14e+58 1.46e+03 349 2.26e+05 103 475
139.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.74e+59 7.35e+57 9.83e+116 2.34 3.14e+58 1.46e+03 355 2.32e+05 103 482
140.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.74e+59 7.35e+57 9.83e+116 2.34 3.14e+58 1.46e+03 362 2.44e+05 103 494
141.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.74e+59 7.35e+57 9.83e+116 2.34 3.14e+58 1.61e+03 368 2.59e+05 103 509
142.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.74e+59 7.35e+57 9.83e+116 2.34 3.14e+58 1.64e+03 374 2.74e+05 103 523
143.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.74e+59 7.35e+57 9.83e+116 2.34 3.14e+58 1.67e+03 381 2.89e+05 103 538
144.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.74e+59 7.35e+57 9.83e+116 2.34 3.14e+58 1.69e+03 390 3.08e+05 103 555
145.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.74e+59 7.35e+57 9.83e+116 2.34 3.14e+58 1.69e+03 392 3.08e+05 103 555
146.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.46e+59 3.95e+57 5.76e+116 1.74 2.40e+58 1.69e+03 392 3.08e+05 103 555
147.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.46e+59 3.95e+57 5.76e+116 1.74 2.40e+58 1.69e+03 392 3.08e+05 103 555
148.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.46e+59 3.95e+57 5.76e+116 1.74 2.40e+58 1.69e+03 392 3.08e+05 103 555
149.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.46e+59 3.95e+57 5.76e+116 1.74 2.40e+58 1.69e+03 392 3.08e+05 103 555
150.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.46e+59 3.95e+57 5.76e+116 1.74 2.40e+58 1.69e+03 392 3.08e+05 103 555
151.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.46e+59 3.95e+57 5.76e+116 1.74 2.40e+58 1.69e+03 392 3.08e+05 103 555
152.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.46e+59 3.95e+57 5.76e+116 1.74 2.40e+58 1.69e+03 392 3.08e+05 103 555
153.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.46e+59 3.95e+57 5.76e+116 1.74 2.40e+58 1.69e+03 392 3.08e+05 103 555
154.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.46e+59 3.95e+57 5.76e+116 1.74 2.40e+58 1.69e+03 392 3.08e+05 103 555
155.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.46e+59 3.95e+57 5.76e+116 1.74 2.40e+58 1.69e+03 392 3.08e+05 103 555
156.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.46e+59 3.95e+57 5.76e+116 1.74 2.40e+58 1.69e+03 392 3.08e+05 103 555
157.0095193856447 37 8.8161392962638 29.7720418067647 25.0 0.04667472578212096 11.0 7.0 4.1 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 269 75.7 6.49e+03 41.6 80.6 1.46e+59 3.95e+57 5.76e+116 1.74 2.40e+58 1.69e+03 392 3.08e+05 103 555
158.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.277 2.31e+58 1.69e+03 372 2.89e+05 106 538
159.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.277 2.31e+58 1.69e+03 375 2.89e+05 106 537
160.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.277 2.31e+58 1.69e+03 378 2.89e+05 106 538
161.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.277 2.31e+58 1.69e+03 381 2.91e+05 106 539
162.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.277 2.31e+58 1.69e+03 384 2.93e+05 106 541
163.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.277 2.31e+58 1.69e+03 386 2.96e+05 106 544
164.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.277 2.31e+58 1.69e+03 389 2.99e+05 106 547
165.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.277 2.31e+58 1.69e+03 392 3.06e+05 106 553
166.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.277 2.31e+58 1.73e+03 395 3.13e+05 106 560
167.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.277 2.31e+58 1.76e+03 398 3.21e+05 106 566
168.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.277 2.31e+58 1.79e+03 401 3.29e+05 106 573
169.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.277 2.31e+58 1.81e+03 405 3.38e+05 106 582
170.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.46e+59 3.65e+57 5.33e+116 0.258 2.31e+58 1.81e+03 406 3.38e+05 106 582
171.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
172.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
