#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 399.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 6.52e+12 2.35e+11 1.52e+24 1.68 1.23e+12 1.19e+03 268 1.57e+05 75.6 396
87.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 6.52e+12 2.35e+11 1.52e+24 1.68 1.23e+12 1.19e+03 268 1.57e+05 75.6 396
88.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 6.52e+12 2.35e+11 1.52e+24 1.68 1.23e+12 1.19e+03 268 1.57e+05 75.6 396
89.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 6.52e+12 2.35e+11 1.52e+24 1.68 1.23e+12 1.19e+03 268 1.57e+05 75.6 396
90.35131426572033 28 10.778460777059413 26.24309220357733 19.0 0.0447101733672971 9.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 72.3 8.57e+03 19.4 92.6 6.52e+12 2.35e+11 1.52e+24 1.68 1.23e+12 1.19e+03 268 1.57e+05 75.6 396
91.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 67.7 7.96e+03 23.7 89.2 6.52e+12 2.12e+11 1.37e+24 0.547 1.17e+12 1.19e+03 244 1.46e+05 52.1 383
92.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 6.52e+12 2.12e+11 1.37e+24 0.547 1.17e+12 1.19e+03 249 1.45e+05 75.0 380
93.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 6.52e+12 2.12e+11 1.37e+24 0.547 1.17e+12 1.19e+03 252 1.44e+05 76.3 379
94.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 6.52e+12 2.12e+11 1.37e+24 0.547 1.17e+12 1.19e+03 256 1.44e+05 76.3 379
95.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 6.52e+12 2.12e+11 1.37e+24 0.547 1.17e+12 1.19e+03 259 1.46e+05 76.3 383
96.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 6.52e+12 2.12e+11 1.37e+24 0.547 1.17e+12 1.19e+03 262 1.51e+05 76.3 389
97.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 6.52e+12 2.12e+11 1.37e+24 0.547 1.17e+12 1.27e+03 265 1.58e+05 76.3 397
98.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 6.52e+12 2.12e+11 1.37e+24 0.547 1.17e+12 1.28e+03 268 1.64e+05 76.3 405
99.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 6.52e+12 2.12e+11 1.37e+24 0.547 1.17e+12 1.29e+03 271 1.70e+05 76.3 413
100.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 6.52e+12 2.12e+11 1.37e+24 0.547 1.17e+12 1.29e+03 273 1.72e+05 76.3 414
101.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 6.53e+27 2.55e+26 1.42e+54 439 1.19e+27 1.29e+03 274 1.72e+05 76.3 414
102.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
103.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
104.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
105.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
106.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
107.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
108.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
109.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
110.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
111.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
112.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
113.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
114.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
115.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
116.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
117.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
118.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
119.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
120.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
121.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 5.88e+27 2.34e+26 1.16e+54 439 1.08e+27 1.29e+03 274 1.72e+05 76.3 414
122.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.53e+04 0.0637 159 1.29e+03 274 1.72e+05 76.3 414
123.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
124.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
125.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
126.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
127.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
128.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
129.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
130.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
131.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
132.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
133.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
134.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
135.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
136.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
137.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
138.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
139.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
140.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
141.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
142.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 115 2.51e+04 0.0637 158 1.29e+03 274 1.72e+05 76.3 414
143.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
144.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
145.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
146.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
147.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
148.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
149.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
150.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
151.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
152.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
153.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
154.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
155.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
156.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
157.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
158.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
159.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
160.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
161.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
162.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
163.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 101 2.17e+04 0.0633 147 1.29e+03 274 1.72e+05 76.3 414
164.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 100 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
165.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
166.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
167.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
168.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
169.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
170.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
171.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
172.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
173.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
174.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
175.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
176.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
177.005254957978 31 11.589868752095526 26.467269731969477 21.0 0.045533752061354245 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 284 69.3 7.89e+03 23.7 88.8 450 99.6 2.15e+04 0.0632 147 1.29e+03 274 1.72e+05 76.3 414
