#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 211.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
177.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
178.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
179.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
180.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
181.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
182.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
183.00774620658993 40 10.150875731578457 26.163918835429666 27.0 0.050328170237983194 9.0 10 4.7 4.3 5.0 2.1 3.00 0.975 2.03 0.00 1.42 281 56.9 5.46e+03 24.8 73.9 2.96e+64 7.39e+62 2.19e+127 3.85 4.68e+63 1.23e+03 297 1.66e+05 61.8 407
184.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.23e+03 289 1.55e+05 72.0 394
185.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.23e+03 295 1.57e+05 72.0 396
186.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.23e+03 301 1.59e+05 72.0 399
187.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.23e+03 307 1.66e+05 72.0 407
188.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.23e+03 314 1.74e+05 72.0 417
189.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.23e+03 320 1.82e+05 72.0 426
190.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.23e+03 326 1.90e+05 72.0 436
191.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.23e+03 332 1.98e+05 72.0 445
192.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.23e+03 338 2.08e+05 72.0 456
193.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.44e+03 344 2.20e+05 72.0 469
194.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.48e+03 351 2.33e+05 72.0 482
195.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.50e+03 357 2.45e+05 72.0 495
196.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.50e+03 361 2.52e+05 72.0 502
197.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 2.96e+64 6.88e+62 2.03e+127 2.73 4.51e+63 1.50e+03 365 2.53e+05 72.0 503
198.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
199.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
200.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
201.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
202.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
203.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
204.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
205.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
206.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
207.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
208.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
209.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
210.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
211.00774620658993 43 10.286617308349259 26.78190900872845 29.0 0.054102783005831934 9.0 10 5.0 3.8 5.0 2.0 3.00 0.977 2.02 0.00 1.42 281 65.7 6.26e+03 29.6 79.1 8.39e+91 1.96e+90 1.64e+182 0.546 1.28e+91 1.50e+03 365 2.53e+05 72.0 503
212.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.50e+03 352 2.39e+05 76.8 489
213.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.50e+03 358 2.39e+05 76.8 489
214.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.50e+03 364 2.42e+05 76.8 492
215.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.50e+03 369 2.47e+05 76.8 497
216.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.50e+03 375 2.55e+05 76.8 505
217.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.50e+03 381 2.65e+05 76.8 515
218.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.50e+03 386 2.75e+05 76.8 524
219.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.50e+03 392 2.85e+05 76.8 533
220.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.50e+03 398 2.95e+05 76.8 543
221.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.50e+03 404 3.06e+05 76.8 553
222.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.70e+03 409 3.19e+05 76.8 565
223.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.75e+03 415 3.33e+05 76.8 577
224.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.76e+03 421 3.48e+05 76.8 590
225.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.120 1.24e+91 1.76e+03 425 3.55e+05 76.8 595
226.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 8.39e+91 1.83e+90 1.53e+182 0.116 1.24e+91 1.76e+03 429 3.55e+05 76.8 596
227.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
228.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
229.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
230.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
231.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
232.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
233.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
234.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
235.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
236.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
237.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
238.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
239.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
240.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
241.00774620658993 46 10.0955789776184 27.073907867172426 31.0 0.05787739577368067 9.0 11 5.6 5.6 5.0 2.4 3.00 0.978 2.02 0.00 1.42 281 72.2 6.90e+03 41.1 83.0 3.70e+85 8.05e+83 2.98e+169 0.0793 5.46e+84 1.76e+03 429 3.55e+05 76.8 596
242.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.76e+03 412 3.38e+05 125 581
243.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.76e+03 416 3.37e+05 125 581
244.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.76e+03 421 3.39e+05 125 582
245.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.76e+03 425 3.43e+05 125 586
246.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.76e+03 429 3.48e+05 125 590
247.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.76e+03 434 3.56e+05 125 597
248.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.76e+03 438 3.65e+05 125 604
249.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.76e+03 442 3.74e+05 125 611
250.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.76e+03 446 3.83e+05 125 619
251.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.76e+03 451 3.92e+05 125 626
252.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.76e+03 455 4.02e+05 125 634
253.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.91e+03 459 4.14e+05 125 643
254.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.96e+03 464 4.26e+05 125 652
255.00774620658993 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.97e+03 468 4.38e+05 125 662
256.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0655 5.29e+84 1.97e+03 471 4.44e+05 125 666
257.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 3.70e+85 7.56e+83 2.80e+169 0.0606 5.29e+84 1.97e+03 474 4.45e+05 125 667
258.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
259.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
260.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
261.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
262.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
