#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 453.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 1.62e+79 1.53e+78 2.06e+157 11.6 4.54e+78 1.16e+03 327 1.95e+05 43.7 442
87.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 1.62e+79 1.53e+78 2.06e+157 11.6 4.54e+78 1.16e+03 327 1.95e+05 43.7 442
88.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 1.62e+79 1.53e+78 2.06e+157 11.6 4.54e+78 1.16e+03 327 1.95e+05 43.7 442
89.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 1.62e+79 1.53e+78 2.06e+157 11.6 4.54e+78 1.16e+03 327 1.95e+05 43.7 442
90.14325654323157 28 11.89804098911735 24.262298094375378 19.0 0.03837819703057956 10.0 6.0 3.6 2.6 3.0 1.6 3.00 0.964 2.04 0.00 1.43 273 58.6 9.27e+03 12.3 96.3 1.62e+79 1.53e+78 2.06e+157 11.6 4.54e+78 1.16e+03 327 1.95e+05 43.7 442
91.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 1.62e+79 1.38e+78 1.88e+157 1.75 4.33e+78 1.16e+03 308 1.79e+05 118 424
92.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 1.62e+79 1.38e+78 1.88e+157 1.75 4.33e+78 1.16e+03 311 1.80e+05 118 424
93.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 1.62e+79 1.38e+78 1.88e+157 1.75 4.33e+78 1.16e+03 314 1.83e+05 118 428
94.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 1.62e+79 1.38e+78 1.88e+157 1.75 4.33e+78 1.17e+03 317 1.89e+05 118 434
95.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 1.62e+79 1.38e+78 1.88e+157 1.75 4.33e+78 1.22e+03 320 1.94e+05 118 441
96.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 1.62e+79 1.38e+78 1.88e+157 1.75 4.33e+78 1.22e+03 324 2.00e+05 118 447
97.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 1.62e+79 1.38e+78 1.88e+157 1.75 4.33e+78 1.23e+03 327 2.06e+05 118 453
98.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 1.62e+79 1.38e+78 1.88e+157 1.75 4.33e+78 1.26e+03 330 2.11e+05 118 460
99.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 1.62e+79 1.38e+78 1.88e+157 1.75 4.33e+78 1.26e+03 332 2.14e+05 118 463
100.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 1.62e+79 1.38e+78 1.88e+157 1.75 4.33e+78 1.26e+03 334 2.15e+05 118 463
101.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 3.55e+68 1.21e+67 4.06e+135 2.82 6.37e+67 1.26e+03 334 2.15e+05 118 463
102.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 3.55e+68 1.21e+67 4.06e+135 2.82 6.37e+67 1.26e+03 334 2.15e+05 118 463
103.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 3.55e+68 1.21e+67 4.06e+135 2.82 6.37e+67 1.26e+03 334 2.15e+05 118 463
104.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 3.55e+68 1.21e+67 4.06e+135 2.82 6.37e+67 1.26e+03 334 2.15e+05 118 463
105.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 3.55e+68 1.21e+67 4.06e+135 2.82 6.37e+67 1.26e+03 334 2.15e+05 118 463
106.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 3.55e+68 1.21e+67 4.06e+135 2.82 6.37e+67 1.26e+03 334 2.15e+05 118 463
107.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 3.55e+68 1.21e+67 4.06e+135 2.82 6.37e+67 1.26e+03 334 2.15e+05 118 463
108.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 3.55e+68 1.21e+67 4.06e+135 2.82 6.37e+67 1.26e+03 334 2.15e+05 118 463
109.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 3.55e+68 1.21e+67 4.06e+135 2.82 6.37e+67 1.26e+03 334 2.15e+05 118 463
110.14325654323157 31 11.163087807779494 25.240800400948544 21.0 0.042490146712427374 11.0 6.0 3.7 2.6 3.0 1.6 3.00 0.968 2.03 0.00 1.43 273 64.9 8.74e+03 15.0 93.5 3.55e+68 1.21e+67 4.06e+135 2.82 6.37e+67 1.26e+03 334 2.15e+05 118 463
111.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 3.55e+68 1.10e+67 3.70e+135 0.0948 6.08e+67 1.26e+03 318 1.99e+05 112 446
112.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 3.55e+68 1.10e+67 3.70e+135 0.0948 6.08e+67 1.26e+03 327 1.98e+05 112 445
113.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 3.55e+68 1.10e+67 3.70e+135 0.0948 6.08e+67 1.26e+03 337 2.02e+05 112 449
114.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 3.55e+68 1.10e+67 3.70e+135 0.0948 6.08e+67 1.26e+03 346 2.16e+05 112 465
115.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 3.55e+68 1.10e+67 3.70e+135 0.0948 6.08e+67 1.48e+03 355 2.34e+05 112 484
116.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 3.55e+68 1.10e+67 3.70e+135 0.0948 6.08e+67 1.53e+03 364 2.54e+05 112 504
117.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 3.55e+68 1.10e+67 3.70e+135 0.0948 6.08e+67 1.54e+03 374 2.73e+05 112 523
118.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 3.55e+68 1.10e+67 3.70e+135 0.0948 6.08e+67 1.55e+03 383 2.92e+05 112 541
119.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 3.55e+68 1.10e+67 3.70e+135 0.0948 6.08e+67 1.58e+03 392 3.12e+05 112 559
120.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 3.55e+68 1.10e+67 3.70e+135 0.0948 6.08e+67 1.58e+03 399 3.22e+05 112 568
121.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 3.55e+68 1.10e+67 3.70e+135 0.0933 6.08e+67 1.58e+03 404 3.23e+05 112 568
122.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 1.51e+64 4.46e+62 6.75e+126 55.3 2.60e+63 1.58e+03 404 3.23e+05 112 568
123.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 1.51e+64 4.46e+62 6.75e+126 55.3 2.60e+63 1.58e+03 404 3.23e+05 112 568
124.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 1.51e+64 4.46e+62 6.75e+126 55.3 2.60e+63 1.58e+03 404 3.23e+05 112 568
125.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 1.51e+64 4.46e+62 6.75e+126 55.3 2.60e+63 1.58e+03 404 3.23e+05 112 568
126.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 1.51e+64 4.46e+62 6.75e+126 55.3 2.60e+63 1.58e+03 404 3.23e+05 112 568
127.14325654323157 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 1.51e+64 4.46e+62 6.75e+126 55.3 2.60e+63 1.58e+03 404 3.23e+05 112 568
128.1432565432316 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 1.51e+64 4.46e+62 6.75e+126 55.3 2.60e+63 1.58e+03 404 3.23e+05 112 568
129.1432565432316 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 1.51e+64 4.46e+62 6.75e+126 55.3 2.60e+63 1.58e+03 404 3.23e+05 112 568
130.1432565432316 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 1.51e+64 4.46e+62 6.75e+126 55.3 2.60e+63 1.58e+03 404 3.23e+05 112 568
131.1432565432316 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 1.51e+64 4.46e+62 6.75e+126 55.3 2.60e+63 1.58e+03 404 3.23e+05 112 568
132.1432565432316 34 10.771075585896728 26.503536377698328 23.0 0.044983603517341895 12.0 7.0 3.8 3.2 3.5 1.8 3.00 0.971 2.03 0.00 1.42 285 72.4 9.40e+03 19.0 97.0 1.51e+64 4.46e+62 6.75e+126 55.3 2.60e+63 1.58e+03 404 3.23e+05 112 568
133.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 1.51e+64 4.09e+62 6.20e+126 2.98 2.49e+63 1.58e+03 388 2.99e+05 120 547
134.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 1.51e+64 4.09e+62 6.20e+126 2.98 2.49e+63 1.58e+03 396 3.00e+05 120 548
135.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 1.51e+64 4.09e+62 6.20e+126 2.98 2.49e+63 1.58e+03 405 3.04e+05 120 551
136.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 1.51e+64 4.09e+62 6.20e+126 2.98 2.49e+63 1.58e+03 414 3.11e+05 120 558
137.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 1.51e+64 4.09e+62 6.20e+126 2.98 2.49e+63 1.58e+03 422 3.28e+05 120 573
138.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 1.51e+64 4.09e+62 6.20e+126 2.98 2.49e+63 1.80e+03 431 3.50e+05 120 591
139.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 1.51e+64 4.09e+62 6.20e+126 2.98 2.49e+63 1.85e+03 439 3.72e+05 120 610
140.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 1.51e+64 4.09e+62 6.20e+126 2.98 2.49e+63 1.85e+03 448 3.94e+05 120 628
141.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 1.51e+64 4.09e+62 6.20e+126 2.98 2.49e+63 1.86e+03 456 4.16e+05 120 645
142.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 1.51e+64 4.09e+62 6.20e+126 2.98 2.49e+63 1.89e+03 465 4.38e+05 120 662
143.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 1.51e+64 4.09e+62 6.20e+126 2.98 2.49e+63 1.89e+03 471 4.50e+05 120 671
144.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 1.51e+64 4.09e+62 6.20e+126 2.98 2.49e+63 1.89e+03 476 4.51e+05 120 671
145.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 7.79e+90 4.03e+89 2.92e+180 0.0680 1.71e+90 1.89e+03 476 4.51e+05 120 671
146.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 7.79e+90 4.03e+89 2.92e+180 0.0680 1.71e+90 1.89e+03 476 4.51e+05 120 671
147.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 7.79e+90 4.03e+89 2.92e+180 0.0680 1.71e+90 1.89e+03 476 4.51e+05 120 671
148.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 7.79e+90 4.03e+89 2.92e+180 0.0680 1.71e+90 1.89e+03 476 4.51e+05 120 671
149.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 7.79e+90 4.03e+89 2.92e+180 0.0680 1.71e+90 1.89e+03 476 4.51e+05 120 671
150.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 7.79e+90 4.03e+89 2.92e+180 0.0680 1.71e+90 1.89e+03 476 4.51e+05 120 671
151.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 7.79e+90 4.03e+89 2.92e+180 0.0680 1.71e+90 1.89e+03 476 4.51e+05 120 671
152.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 7.79e+90 4.03e+89 2.92e+180 0.0680 1.71e+90 1.89e+03 476 4.51e+05 120 671
153.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 7.79e+90 4.03e+89 2.92e+180 0.0680 1.71e+90 1.89e+03 476 4.51e+05 120 671
154.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 7.79e+90 4.03e+89 2.92e+180 0.0680 1.71e+90 1.89e+03 476 4.51e+05 120 671
155.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 7.79e+90 4.03e+89 2.92e+180 0.0680 1.71e+90 1.89e+03 476 4.51e+05 120 671
156.1432565432316 37 10.700227064985436 27.49836156339955 25.0 0.04895274500416619 12.0 8.0 4.2 3.7 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 82.8 9.95e+03 24.4 99.7 7.79e+90 4.03e+89 2.92e+180 0.0680 1.71e+90 1.89e+03 476 4.51e+05 120 671
157.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0665 1.65e+90 1.89e+03 449 4.25e+05 119 652
158.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0665 1.65e+90 1.89e+03 453 4.24e+05 119 651
159.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0665 1.65e+90 1.89e+03 456 4.26e+05 119 653
160.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0665 1.65e+90 1.89e+03 459 4.28e+05 119 654
161.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0665 1.65e+90 1.89e+03 462 4.32e+05 119 658
162.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0665 1.65e+90 1.89e+03 466 4.40e+05 119 663
163.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0665 1.65e+90 1.93e+03 469 4.49e+05 119 670
164.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0665 1.65e+90 1.98e+03 472 4.59e+05 119 678
165.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0665 1.65e+90 1.99e+03 475 4.69e+05 119 685
166.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0665 1.65e+90 1.99e+03 479 4.78e+05 119 692
167.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0665 1.65e+90 2.02e+03 482 4.88e+05 119 699
168.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0665 1.65e+90 2.02e+03 484 4.93e+05 119 702
169.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.79e+90 3.72e+89 2.71e+180 0.0628 1.65e+90 2.02e+03 486 4.94e+05 119 703
170.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
171.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
172.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
