#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 215.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
87.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
88.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
89.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
90.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
91.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
92.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
93.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
94.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
95.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
96.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
97.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
98.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
99.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
100.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 564 1.22e+60 1.70e+03 391 2.75e+05 164 524
101.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 5.62e+60 3.22e+59 1.49e+120 437 1.22e+60 1.70e+03 391 2.75e+05 164 524
102.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
103.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
104.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
105.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
106.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
107.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
108.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
109.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
110.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
111.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
112.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
113.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
114.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
115.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
116.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
117.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
118.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
119.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 127 2.91e+04 0.0652 171 1.70e+03 391 2.75e+05 164 524
120.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 128 2.95e+04 0.0675 172 1.70e+03 391 2.75e+05 164 524
121.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
122.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
123.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
124.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
125.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
126.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
127.02683519893075 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
128.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
129.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
130.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
131.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
132.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
133.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
134.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
135.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
136.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
137.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
138.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.31e+04 0.0602 152 1.70e+03 391 2.75e+05 164 524
139.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 108 2.39e+04 0.0640 155 1.70e+03 391 2.75e+05 164 524
140.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
141.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
142.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
143.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
144.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
145.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
146.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
147.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
148.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
149.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
150.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
151.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
152.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
153.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
154.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
155.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
156.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
157.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 105 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
158.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 106 2.36e+04 0.0640 153 1.70e+03 391 2.75e+05 164 524
159.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 104 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
160.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 104 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
161.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 104 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
162.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 104 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
163.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 104 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
164.02683519893077 28 11.111367171547181 29.69836216173684 19.0 0.056473053135654185 9.0 7.0 3.9 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 277 91.6 8.24e+03 75.5 90.8 450 104 2.27e+04 0.0597 151 1.70e+03 391 2.75e+05 164 524
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
