#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 207.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 4.35e+43 1.72e+42 6.73e+85 24.4 8.21e+42 1.42e+03 280 1.68e+05 130 410
87.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 4.35e+43 1.72e+42 6.73e+85 24.4 8.21e+42 1.42e+03 280 1.68e+05 130 410
88.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 4.35e+43 1.72e+42 6.73e+85 24.4 8.21e+42 1.42e+03 280 1.68e+05 130 410
89.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 4.35e+43 1.72e+42 6.73e+85 24.4 8.21e+42 1.42e+03 280 1.68e+05 130 410
90.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 4.35e+43 1.72e+42 6.73e+85 24.4 8.21e+42 1.42e+03 280 1.68e+05 130 410
91.00756207274705 28 11.76393753658731 24.197816451357806 19.0 0.049116041727290796 9.0 6.0 3.7 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 293 76.5 8.73e+03 48.5 93.4 4.35e+43 1.72e+42 6.73e+85 24.4 8.21e+42 1.42e+03 280 1.68e+05 130 410
92.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 4.35e+43 1.55e+42 6.09e+85 1.29 7.80e+42 1.42e+03 259 1.56e+05 114 395
93.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 4.35e+43 1.55e+42 6.09e+85 1.29 7.80e+42 1.42e+03 263 1.55e+05 125 393
94.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 4.35e+43 1.55e+42 6.09e+85 1.29 7.80e+42 1.42e+03 266 1.55e+05 125 393
95.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 4.35e+43 1.55e+42 6.09e+85 1.29 7.80e+42 1.42e+03 270 1.58e+05 125 397
96.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 4.35e+43 1.55e+42 6.09e+85 1.29 7.80e+42 1.42e+03 274 1.64e+05 125 405
97.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 4.35e+43 1.55e+42 6.09e+85 1.29 7.80e+42 1.44e+03 278 1.72e+05 125 415
98.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 4.35e+43 1.55e+42 6.09e+85 1.29 7.80e+42 1.53e+03 281 1.82e+05 125 426
99.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 4.35e+43 1.55e+42 6.09e+85 1.29 7.80e+42 1.53e+03 285 1.86e+05 125 431
100.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 4.35e+43 1.55e+42 6.09e+85 1.29 7.80e+42 1.53e+03 286 1.86e+05 125 431
101.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 4.35e+43 1.55e+42 6.09e+85 1.29 7.80e+42 1.53e+03 286 1.86e+05 135 431
102.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 3.80e+36 1.23e+35 4.65e+71 398 6.82e+35 1.53e+03 286 1.86e+05 135 431
103.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 3.80e+36 1.23e+35 4.65e+71 398 6.82e+35 1.53e+03 286 1.86e+05 135 431
104.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 3.80e+36 1.23e+35 4.65e+71 398 6.82e+35 1.53e+03 286 1.86e+05 135 431
105.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 3.80e+36 1.23e+35 4.65e+71 398 6.82e+35 1.53e+03 286 1.86e+05 135 431
106.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 3.80e+36 1.23e+35 4.65e+71 398 6.82e+35 1.53e+03 286 1.86e+05 135 431
107.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 3.80e+36 1.23e+35 4.65e+71 398 6.82e+35 1.53e+03 286 1.86e+05 135 431
108.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 3.80e+36 1.23e+35 4.65e+71 398 6.82e+35 1.53e+03 286 1.86e+05 135 431
109.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 3.80e+36 1.23e+35 4.65e+71 398 6.82e+35 1.53e+03 286 1.86e+05 135 431
110.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 3.80e+36 1.23e+35 4.65e+71 398 6.82e+35 1.53e+03 286 1.86e+05 135 431
111.00756207274705 31 11.664113527087064 26.144564352372946 21.0 0.0484767515217276 10.0 6.0 3.7 1.7 3.0 1.3 3.00 0.968 2.03 0.00 1.43 293 75.2 8.05e+03 52.5 89.7 3.80e+36 1.23e+35 4.65e+71 398 6.82e+35 1.53e+03 286 1.86e+05 135 431
112.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.80e+36 1.12e+35 4.24e+71 198 6.51e+35 1.53e+03 271 1.71e+05 125 414
113.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.80e+36 1.12e+35 4.24e+71 198 6.51e+35 1.53e+03 278 1.71e+05 135 413
114.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.80e+36 1.12e+35 4.24e+71 198 6.51e+35 1.53e+03 285 1.71e+05 135 414
115.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.80e+36 1.12e+35 4.24e+71 198 6.51e+35 1.53e+03 292 1.73e+05 135 416
116.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.80e+36 1.12e+35 4.24e+71 198 6.51e+35 1.53e+03 299 1.81e+05 135 425
117.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.80e+36 1.12e+35 4.24e+71 198 6.51e+35 1.53e+03 306 1.95e+05 135 441
118.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.80e+36 1.12e+35 4.24e+71 198 6.51e+35 1.67e+03 312 2.12e+05 135 461
119.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.80e+36 1.12e+35 4.24e+71 198 6.51e+35 1.77e+03 319 2.31e+05 135 481
120.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.80e+36 1.12e+35 4.24e+71 198 6.51e+35 1.77e+03 326 2.40e+05 135 490
121.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.80e+36 1.12e+35 4.24e+71 198 6.51e+35 1.77e+03 328 2.40e+05 135 490
122.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.80e+36 1.12e+35 4.24e+71 198 6.51e+35 1.77e+03 328 2.40e+05 138 490
123.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
124.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
125.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
126.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
127.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
128.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
129.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
130.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
131.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
132.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
133.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
134.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
135.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
136.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
137.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
138.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
139.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
140.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
141.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
142.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
143.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
144.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
145.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 3.89e+52 1.16e+51 4.44e+103 202 6.66e+51 1.77e+03 328 2.40e+05 138 490
146.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
147.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
148.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
149.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
150.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
151.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
152.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
153.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
154.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
155.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
156.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
157.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
158.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
159.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
160.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
161.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
162.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
163.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
164.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
165.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
166.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
167.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.44e+04 0.195 156 1.77e+03 328 2.40e+05 138 490
168.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 111 2.46e+04 0.194 157 1.77e+03 328 2.40e+05 138 490
169.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 95.9 2.05e+04 0.139 143 1.77e+03 328 2.40e+05 138 490
170.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 95.9 2.05e+04 0.139 143 1.77e+03 328 2.40e+05 138 490
171.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 95.9 2.05e+04 0.139 143 1.77e+03 328 2.40e+05 138 490
172.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 95.9 2.05e+04 0.139 143 1.77e+03 328 2.40e+05 138 490
173.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 95.9 2.05e+04 0.139 143 1.77e+03 328 2.40e+05 138 490
174.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 95.9 2.05e+04 0.139 143 1.77e+03 328 2.40e+05 138 490
175.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 95.9 2.05e+04 0.139 143 1.77e+03 328 2.40e+05 138 490
176.00756207274705 34 12.025137519060992 27.265509860796115 23.0 0.05316805005608833 10.0 6.0 3.9 1.6 4.0 1.2 3.00 0.971 2.03 0.00 1.42 293 78.8 7.52e+03 59.5 86.7 450 95.9 2.05e+04 0.139 143 1.77e+03 328 2.40e+05 138 490
