#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 428.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 9.44e+13 4.44e+12 3.42e+26 0.592 1.85e+13 1.10e+03 231 1.13e+05 75.2 336
87.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 9.44e+13 4.44e+12 3.42e+26 0.592 1.85e+13 1.10e+03 231 1.13e+05 75.2 336
88.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 9.44e+13 4.44e+12 3.42e+26 0.592 1.85e+13 1.10e+03 231 1.13e+05 75.2 336
89.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 9.44e+13 4.44e+12 3.42e+26 0.592 1.85e+13 1.10e+03 231 1.13e+05 75.2 336
90.08034414766746 28 9.131646049834888 27.973741587303405 19.0 0.04073028171447526 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 246 73.6 6.30e+03 42.6 79.4 9.44e+13 4.44e+12 3.42e+26 0.592 1.85e+13 1.10e+03 231 1.13e+05 75.2 336
91.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 9.44e+13 4.01e+12 3.09e+26 0.202 1.76e+13 1.10e+03 210 1.05e+05 64.8 324
92.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 9.44e+13 4.01e+12 3.09e+26 0.202 1.76e+13 1.10e+03 212 1.05e+05 66.5 324
93.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 9.44e+13 4.01e+12 3.09e+26 0.202 1.76e+13 1.10e+03 213 1.04e+05 69.6 323
94.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 9.44e+13 4.01e+12 3.09e+26 0.202 1.76e+13 1.10e+03 214 1.04e+05 69.6 323
95.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 9.44e+13 4.01e+12 3.09e+26 0.202 1.76e+13 1.10e+03 216 1.05e+05 69.6 324
96.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 9.44e+13 4.01e+12 3.09e+26 0.202 1.76e+13 1.10e+03 217 1.06e+05 69.6 326
97.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 9.44e+13 4.01e+12 3.09e+26 0.202 1.76e+13 1.10e+03 218 1.09e+05 69.6 329
98.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 9.44e+13 4.01e+12 3.09e+26 0.202 1.76e+13 1.11e+03 220 1.11e+05 69.6 333
99.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 9.44e+13 4.01e+12 3.09e+26 0.202 1.76e+13 1.14e+03 221 1.13e+05 69.6 337
100.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 9.44e+13 4.01e+12 3.09e+26 0.202 1.76e+13 1.14e+03 222 1.14e+05 69.6 338
101.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 6.33e+19 2.05e+18 1.29e+38 365 1.14e+19 1.14e+03 222 1.14e+05 69.6 338
102.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 6.33e+19 2.05e+18 1.29e+38 365 1.14e+19 1.14e+03 222 1.14e+05 69.6 338
103.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 6.33e+19 2.05e+18 1.29e+38 365 1.14e+19 1.14e+03 222 1.14e+05 69.6 338
104.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 6.33e+19 2.05e+18 1.29e+38 365 1.14e+19 1.14e+03 222 1.14e+05 69.6 338
105.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 6.33e+19 2.05e+18 1.29e+38 365 1.14e+19 1.14e+03 222 1.14e+05 69.6 338
106.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 6.33e+19 2.05e+18 1.29e+38 365 1.14e+19 1.14e+03 222 1.14e+05 69.6 338
107.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 6.33e+19 2.05e+18 1.29e+38 365 1.14e+19 1.14e+03 222 1.14e+05 69.6 338
108.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 6.33e+19 2.05e+18 1.29e+38 365 1.14e+19 1.14e+03 222 1.14e+05 69.6 338
109.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 6.33e+19 2.05e+18 1.29e+38 365 1.14e+19 1.14e+03 222 1.14e+05 69.6 338
110.08034414766746 31 8.116158214919373 28.832207155881267 21.0 0.039292127828559856 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 246 68.7 5.95e+03 26.3 77.1 6.33e+19 2.05e+18 1.29e+38 365 1.14e+19 1.14e+03 222 1.14e+05 69.6 338
111.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 6.33e+19 1.87e+18 1.18e+38 180 1.09e+19 1.14e+03 208 1.06e+05 68.1 326
112.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 6.33e+19 1.87e+18 1.18e+38 180 1.09e+19 1.14e+03 211 1.05e+05 75.2 325
113.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 6.33e+19 1.87e+18 1.18e+38 180 1.09e+19 1.14e+03 215 1.05e+05 91.9 324
114.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 6.33e+19 1.87e+18 1.18e+38 180 1.09e+19 1.14e+03 218 1.04e+05 97.2 323
115.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 6.33e+19 1.87e+18 1.18e+38 180 1.09e+19 1.14e+03 222 1.05e+05 97.2 324
116.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 6.33e+19 1.87e+18 1.18e+38 180 1.09e+19 1.14e+03 225 1.07e+05 97.2 327
117.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 6.33e+19 1.87e+18 1.18e+38 180 1.09e+19 1.14e+03 229 1.11e+05 97.2 333
118.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 6.33e+19 1.87e+18 1.18e+38 180 1.09e+19 1.15e+03 232 1.17e+05 97.2 342
119.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 6.33e+19 1.87e+18 1.18e+38 180 1.09e+19 1.22e+03 236 1.24e+05 97.2 352
120.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 6.33e+19 1.87e+18 1.18e+38 180 1.09e+19 1.26e+03 239 1.31e+05 97.2 362
121.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 6.33e+19 1.87e+18 1.18e+38 180 1.09e+19 1.26e+03 242 1.32e+05 97.2 364
122.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 3.92e+38 1.15e+37 4.51e+75 447 6.71e+37 1.26e+03 242 1.32e+05 97.2 364
123.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 3.92e+38 1.15e+37 4.51e+75 447 6.71e+37 1.26e+03 242 1.32e+05 97.2 364
124.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 3.92e+38 1.15e+37 4.51e+75 447 6.71e+37 1.26e+03 242 1.32e+05 97.2 364
125.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 3.92e+38 1.15e+37 4.51e+75 447 6.71e+37 1.26e+03 242 1.32e+05 97.2 364
126.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 3.92e+38 1.15e+37 4.51e+75 447 6.71e+37 1.26e+03 242 1.32e+05 97.2 364
127.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 3.92e+38 1.15e+37 4.51e+75 447 6.71e+37 1.26e+03 242 1.32e+05 97.2 364
128.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 3.92e+38 1.15e+37 4.51e+75 447 6.71e+37 1.26e+03 242 1.32e+05 97.2 364
129.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 3.92e+38 1.15e+37 4.51e+75 447 6.71e+37 1.26e+03 242 1.32e+05 97.2 364
130.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 3.92e+38 1.15e+37 4.51e+75 447 6.71e+37 1.26e+03 242 1.32e+05 97.2 364
131.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 3.92e+38 1.15e+37 4.51e+75 447 6.71e+37 1.26e+03 242 1.32e+05 97.2 364
132.08034414766746 34 7.809059176191863 30.074595964413824 23.0 0.040305112325991856 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 246 67.6 5.64e+03 33.9 75.1 3.92e+38 1.15e+37 4.51e+75 447 6.71e+37 1.26e+03 242 1.32e+05 97.2 364
133.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 3.92e+38 1.06e+37 4.14e+75 438 6.44e+37 1.26e+03 237 1.22e+05 116 349
134.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 3.92e+38 1.06e+37 4.14e+75 438 6.44e+37 1.26e+03 249 1.24e+05 116 352
135.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 3.92e+38 1.06e+37 4.14e+75 438 6.44e+37 1.26e+03 260 1.27e+05 116 356
136.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 3.92e+38 1.06e+37 4.14e+75 438 6.44e+37 1.26e+03 272 1.30e+05 116 361
137.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 3.92e+38 1.06e+37 4.14e+75 438 6.44e+37 1.26e+03 284 1.34e+05 116 366
138.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 3.92e+38 1.06e+37 4.14e+75 438 6.44e+37 1.26e+03 295 1.41e+05 116 375
139.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 3.92e+38 1.06e+37 4.14e+75 438 6.44e+37 1.26e+03 307 1.52e+05 116 390
140.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 3.92e+38 1.06e+37 4.14e+75 438 6.44e+37 1.28e+03 318 1.70e+05 116 412
141.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 3.92e+38 1.06e+37 4.14e+75 438 6.44e+37 1.58e+03 330 1.95e+05 116 441
142.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 3.92e+38 1.06e+37 4.14e+75 438 6.44e+37 1.65e+03 341 2.21e+05 116 470
143.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 3.92e+38 1.06e+37 4.14e+75 438 6.44e+37 1.69e+03 353 2.48e+05 116 498
144.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 3.92e+38 1.06e+37 4.14e+75 438 6.44e+37 1.69e+03 362 2.53e+05 116 503
145.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
146.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
147.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
148.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
149.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
150.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
151.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
152.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
153.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
154.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
155.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
156.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
157.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
158.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
159.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
160.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
161.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
162.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
163.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
164.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
165.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
166.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
167.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
168.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
169.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 4.39e+74 1.43e+73 5.35e+147 2.15e+03 7.32e+73 1.69e+03 362 2.53e+05 116 503
170.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 450 122 2.79e+04 0.0487 167 1.69e+03 362 2.53e+05 116 503
171.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 450 122 2.79e+04 0.0487 167 1.69e+03 362 2.53e+05 116 503
172.08034414766746 37 7.819077681101092 30.708877900432718 25.0 0.04386144576652055 9.0 8.0 4.5 4.9 4.0 2.2 3.00 0.973 2.03 0.00 1.42 246 77.1 6.26e+03 51.6 79.1 450 122 2.79e+04 0.0487 167 1.69e+03 362 2.53e+05 116 503
