#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 285.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
27.006443561102074 16 12.215400125371081 20.333814369495833 11.0 0.05217433016130757 6.0 6.0 3.5 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 18.1 637 7.30 25.2 1.00e+19 1.08e+18 8.94e+36 64.5 2.99e+18 157 40.0 2.22e+03 30.4 47.2
28.006443561102074 16 12.215400125371081 20.333814369495833 11.0 0.05217433016130757 6.0 6.0 3.5 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 18.1 637 7.30 25.2 1.00e+19 1.08e+18 8.94e+36 64.5 2.99e+18 157 40.0 2.22e+03 30.4 47.2
29.006443561102074 16 12.215400125371081 20.333814369495833 11.0 0.05217433016130757 6.0 6.0 3.5 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 18.1 637 7.30 25.2 1.00e+19 1.08e+18 8.94e+36 64.5 2.99e+18 157 40.0 2.22e+03 30.4 47.2
30.006443561102074 16 12.215400125371081 20.333814369495833 11.0 0.05217433016130757 6.0 6.0 3.5 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 18.1 637 7.30 25.2 1.00e+19 1.08e+18 8.94e+36 64.5 2.99e+18 157 40.0 2.22e+03 30.4 47.2
31.006443561102074 16 12.215400125371081 20.333814369495833 11.0 0.05217433016130757 6.0 6.0 3.5 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 95.1 18.1 637 7.30 25.2 1.00e+19 1.08e+18 8.94e+36 64.5 2.99e+18 157 40.0 2.22e+03 30.4 47.2
32.006443561102074 19 13.581676595580635 22.15277648591052 13.0 0.03757863019790233 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 95.1 21.1 774 12.0 27.8 1.00e+19 9.08e+17 7.61e+36 3.95 2.76e+18 157 39.6 2.05e+03 29.9 45.2
33.006443561102074 19 13.581676595580635 22.15277648591052 13.0 0.03757863019790233 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 95.1 21.1 774 12.0 27.8 1.00e+19 9.08e+17 7.61e+36 3.95 2.76e+18 157 43.9 2.32e+03 29.9 48.1
34.006443561102074 19 13.581676595580635 22.15277648591052 13.0 0.03757863019790233 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 95.1 21.1 774 12.0 27.8 1.00e+19 9.08e+17 7.61e+36 3.95 2.76e+18 205 52.5 3.97e+03 29.9 63.0
35.006443561102074 19 13.581676595580635 22.15277648591052 13.0 0.03757863019790233 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 95.1 21.1 774 12.0 27.8 1.00e+19 9.08e+17 7.61e+36 3.95 2.76e+18 239 56.8 5.27e+03 29.9 72.6
36.006443561102074 19 13.581676595580635 22.15277648591052 13.0 0.03757863019790233 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 95.1 21.1 774 12.0 27.8 1.00e+19 9.08e+17 7.61e+36 3.95 2.76e+18 239 59.2 5.52e+03 29.9 74.3
37.006443561102074 19 13.581676595580635 22.15277648591052 13.0 0.03757863019790233 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 95.1 21.1 774 12.0 27.8 1.00e+19 9.08e+17 7.61e+36 46.1 2.76e+18 239 60.3 5.50e+03 29.9 74.2
38.006443561102074 19 13.581676595580635 22.15277648591052 13.0 0.03757863019790233 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 95.1 21.1 774 12.0 27.8 1.30e+19 6.89e+17 8.83e+36 450 2.97e+18 239 60.3 5.50e+03 29.9 74.2
39.006443561102074 19 13.581676595580635 22.15277648591052 13.0 0.03757863019790233 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 95.1 21.1 774 12.0 27.8 1.30e+19 6.89e+17 8.83e+36 450 2.97e+18 239 60.3 5.50e+03 29.9 74.2
40.006443561102074 19 13.581676595580635 22.15277648591052 13.0 0.03757863019790233 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 95.1 21.1 774 12.0 27.8 1.30e+19 6.89e+17 8.83e+36 450 2.97e+18 239 60.3 5.50e+03 29.9 74.2
41.006443561102074 19 13.581676595580635 22.15277648591052 13.0 0.03757863019790233 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 95.1 21.1 774 12.0 27.8 1.30e+19 6.89e+17 8.83e+36 450 2.97e+18 239 60.3 5.50e+03 29.9 74.2
42.006443561102074 19 13.581676595580635 22.15277648591052 13.0 0.03757863019790233 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 95.1 21.1 774 12.0 27.8 1.30e+19 6.89e+17 8.83e+36 450 2.97e+18 239 60.3 5.50e+03 29.9 74.2
43.006443561102074 19 13.581676595580635 22.15277648591052 13.0 0.03757863019790233 7.0 6.0 3.5 2.3 4.0 1.5 3.00 0.947 2.05 0.00 1.43 95.1 21.1 774 12.0 27.8 1.30e+19 6.89e+17 8.83e+36 450 2.97e+18 239 60.3 5.50e+03 29.9 74.2
44.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.30e+19 5.95e+17 7.63e+36 76.4 2.76e+18 239 80.8 7.57e+03 35.1 87.0
45.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.30e+19 5.95e+17 7.63e+36 76.4 2.76e+18 632 106 2.14e+04 35.1 146
46.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.30e+19 5.95e+17 7.63e+36 76.4 2.76e+18 661 131 3.54e+04 35.1 188
47.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.30e+19 5.95e+17 7.63e+36 76.4 2.76e+18 753 180 6.66e+04 35.1 258
48.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.30e+19 5.95e+17 7.63e+36 76.4 2.76e+18 787 205 8.33e+04 35.1 289
49.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.30e+19 5.95e+17 7.63e+36 76.4 2.76e+18 787 219 8.52e+04 35.1 292
50.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.30e+19 5.95e+17 7.63e+36 195 2.76e+18 787 226 8.40e+04 35.1 290
51.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.09e+42 7.28e+40 5.97e+82 865 2.44e+41 787 226 8.40e+04 35.1 290
52.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.09e+42 7.28e+40 5.97e+82 865 2.44e+41 787 226 8.40e+04 35.1 290
53.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.09e+42 7.28e+40 5.97e+82 865 2.44e+41 787 226 8.40e+04 35.1 290
54.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.09e+42 7.28e+40 5.97e+82 865 2.44e+41 787 226 8.40e+04 35.1 290
55.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.09e+42 7.28e+40 5.97e+82 865 2.44e+41 787 226 8.40e+04 35.1 290
56.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.09e+42 7.28e+40 5.97e+82 865 2.44e+41 787 226 8.40e+04 35.1 290
57.006443561102074 22 13.598491035899674 24.01373256022159 15.0 0.03840641437102696 7.0 6.0 3.6 2.1 4.0 1.5 3.00 0.955 2.05 0.00 1.43 236 47.0 5.16e+03 19.7 71.8 1.09e+42 7.28e+40 5.97e+82 865 2.44e+41 787 226 8.40e+04 35.1 290
58.006443561102074 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 1.09e+42 6.40e+40 5.28e+82 319 2.30e+41 787 226 7.35e+04 183 271
59.006443561102074 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 1.09e+42 6.40e+40 5.28e+82 319 2.30e+41 787 245 8.23e+04 183 287
60.006443561102074 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 1.09e+42 6.40e+40 5.28e+82 319 2.30e+41 1.09e+03 263 1.05e+05 183 325
61.006443561102074 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 1.09e+42 6.40e+40 5.28e+82 319 2.30e+41 1.12e+03 281 1.29e+05 183 359
62.006443561102074 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 1.09e+42 6.40e+40 5.28e+82 319 2.30e+41 1.21e+03 318 1.79e+05 183 423
63.006443561102074 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 1.09e+42 6.40e+40 5.28e+82 319 2.30e+41 1.25e+03 336 2.06e+05 183 453
64.00644356110207 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 1.09e+42 6.40e+40 5.28e+82 319 2.30e+41 1.25e+03 346 2.10e+05 183 458
65.00644356110207 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 1.09e+42 6.40e+40 5.28e+82 20.8 2.30e+41 1.25e+03 351 2.09e+05 183 457
66.00644356110207 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 2.36e+71 2.05e+70 4.05e+141 450 6.36e+70 1.25e+03 351 2.09e+05 183 457
67.00644356110207 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 2.36e+71 2.05e+70 4.05e+141 450 6.36e+70 1.25e+03 351 2.09e+05 183 457
68.00644356110207 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 2.36e+71 2.05e+70 4.05e+141 450 6.36e+70 1.25e+03 351 2.09e+05 183 457
69.00644356110207 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 2.36e+71 2.05e+70 4.05e+141 450 6.36e+70 1.25e+03 351 2.09e+05 183 457
70.00644356110207 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 2.36e+71 2.05e+70 4.05e+141 450 6.36e+70 1.25e+03 351 2.09e+05 183 457
71.00644356110207 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 2.36e+71 2.05e+70 4.05e+141 450 6.36e+70 1.25e+03 351 2.09e+05 183 457
72.00644356110207 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 2.36e+71 2.05e+70 4.05e+141 450 6.36e+70 1.25e+03 351 2.09e+05 183 457
73.00644356110207 25 12.948427102613282 24.959685303806136 17.0 0.04364365269434882 7.0 7.0 3.7 2.4 3.0 1.5 3.00 0.960 2.04 0.00 1.43 236 69.1 8.26e+03 29.9 90.9 2.36e+71 2.05e+70 4.05e+141 450 6.36e+70 1.25e+03 351 2.09e+05 183 457
74.00644356110207 28 12.4179127997985 26.149235649360673 19.0 0.04888089101767067 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 280 86.4 1.02e+04 31.9 101 2.36e+71 1.83e+70 3.64e+141 12.9 6.03e+70 1.25e+03 338 1.88e+05 198 433
75.00644356110207 28 12.4179127997985 26.149235649360673 19.0 0.04888089101767067 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 280 86.4 1.02e+04 31.9 101 2.36e+71 1.83e+70 3.64e+141 12.9 6.03e+70 1.25e+03 355 1.92e+05 198 438
76.00644356110207 28 12.4179127997985 26.149235649360673 19.0 0.04888089101767067 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 280 86.4 1.02e+04 31.9 101 2.36e+71 1.83e+70 3.64e+141 12.9 6.03e+70 1.25e+03 371 2.10e+05 198 459
77.00644356110207 28 12.4179127997985 26.149235649360673 19.0 0.04888089101767067 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 280 86.4 1.02e+04 31.9 101 2.36e+71 1.83e+70 3.64e+141 12.9 6.03e+70 1.55e+03 387 2.42e+05 198 492
78.00644356110207 28 12.4179127997985 26.149235649360673 19.0 0.04888089101767067 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 280 86.4 1.02e+04 31.9 101 2.36e+71 1.83e+70 3.64e+141 12.9 6.03e+70 1.58e+03 404 2.74e+05 198 524
79.00644356110207 28 12.4179127997985 26.149235649360673 19.0 0.04888089101767067 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 280 86.4 1.02e+04 31.9 101 2.36e+71 1.83e+70 3.64e+141 12.9 6.03e+70 1.67e+03 436 3.42e+05 198 584
80.00644356110207 28 12.4179127997985 26.149235649360673 19.0 0.04888089101767067 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 280 86.4 1.02e+04 31.9 101 2.36e+71 1.83e+70 3.64e+141 12.9 6.03e+70 1.70e+03 452 3.76e+05 198 613
81.00644356110207 28 12.4179127997985 26.149235649360673 19.0 0.04888089101767067 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 280 86.4 1.02e+04 31.9 101 2.36e+71 1.83e+70 3.64e+141 12.9 6.03e+70 1.70e+03 461 3.83e+05 198 619
82.00644356110207 28 12.4179127997985 26.149235649360673 19.0 0.04888089101767067 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 280 86.4 1.02e+04 31.9 101 2.36e+71 1.83e+70 3.64e+141 7.57 6.03e+70 1.70e+03 466 3.82e+05 198 618
83.00644356110207 28 12.4179127997985 26.149235649360673 19.0 0.04888089101767067 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 280 86.4 1.02e+04 31.9 101 2.67e+80 9.95e+78 2.54e+159 229 5.04e+79 1.70e+03 466 3.82e+05 198 618
84.00644356110207 28 12.4179127997985 26.149235649360673 19.0 0.04888089101767067 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 280 86.4 1.02e+04 31.9 101 2.67e+80 9.95e+78 2.54e+159 229 5.04e+79 1.70e+03 466 3.82e+05 198 618
85.00644356110207 28 12.4179127997985 26.149235649360673 19.0 0.04888089101767067 8.0 8.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 280 86.4 1.02e+04 31.9 101 2.67e+80 9.95e+78 2.54e+159 229 5.04e+79 1.70e+03 466 3.82e+05 198 618
