#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 477.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 3.07e+67 1.10e+66 3.38e+133 3.35 5.81e+66 1.07e+03 271 1.28e+05 82.2 358
87.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 3.07e+67 1.10e+66 3.38e+133 3.35 5.81e+66 1.07e+03 271 1.28e+05 82.2 358
88.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 3.07e+67 1.10e+66 3.38e+133 3.35 5.81e+66 1.07e+03 271 1.28e+05 82.2 358
89.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 3.07e+67 1.10e+66 3.38e+133 3.35 5.81e+66 1.07e+03 271 1.28e+05 82.2 358
90.36974886261378 28 8.981813935540542 26.789657795622 19.0 0.0549009315379772 10.0 7.0 3.1 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 267 69.2 6.44e+03 37.9 80.2 3.07e+67 1.10e+66 3.38e+133 3.35 5.81e+66 1.07e+03 271 1.28e+05 82.2 358
91.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 3.07e+67 9.92e+65 3.05e+133 2.09 5.52e+66 1.07e+03 258 1.17e+05 97.3 342
92.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 3.07e+67 9.92e+65 3.05e+133 2.09 5.52e+66 1.07e+03 263 1.18e+05 97.3 344
93.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 3.07e+67 9.92e+65 3.05e+133 2.09 5.52e+66 1.07e+03 268 1.20e+05 97.3 347
94.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 3.07e+67 9.92e+65 3.05e+133 2.09 5.52e+66 1.07e+03 273 1.25e+05 97.3 354
95.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 3.07e+67 9.92e+65 3.05e+133 2.09 5.52e+66 1.07e+03 278 1.32e+05 97.3 363
96.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 3.07e+67 9.92e+65 3.05e+133 2.09 5.52e+66 1.07e+03 284 1.39e+05 97.3 373
97.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 3.07e+67 9.92e+65 3.05e+133 2.09 5.52e+66 1.14e+03 289 1.47e+05 97.3 384
98.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 3.07e+67 9.92e+65 3.05e+133 2.09 5.52e+66 1.23e+03 294 1.56e+05 97.3 396
99.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 3.07e+67 9.92e+65 3.05e+133 2.09 5.52e+66 1.23e+03 298 1.63e+05 97.3 403
100.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 3.07e+67 9.92e+65 3.05e+133 2.09 5.52e+66 1.23e+03 302 1.64e+05 97.3 405
101.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
102.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
103.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
104.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
105.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
106.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
107.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
108.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
109.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
110.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
111.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
112.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
113.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
114.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
115.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
116.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
117.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
118.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
119.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
120.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
121.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 9.58e+78 3.09e+77 2.96e+156 1.35 1.72e+78 1.23e+03 302 1.64e+05 97.3 405
122.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
123.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
124.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
125.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
126.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
127.36974886261378 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
128.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
129.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
130.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
131.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
132.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
133.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
134.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
135.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
136.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
137.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
138.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
139.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
140.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
141.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 118 2.72e+04 0.0749 165 1.23e+03 302 1.64e+05 97.3 405
142.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 120 2.80e+04 0.0821 167 1.23e+03 302 1.64e+05 97.3 405
143.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
144.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
145.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
146.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
147.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
148.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
149.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
150.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
151.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
152.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
153.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
154.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
155.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
156.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
157.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
158.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
159.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
160.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
161.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
162.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 101 2.20e+04 0.0739 148 1.23e+03 302 1.64e+05 97.3 405
163.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 102 2.29e+04 0.0820 151 1.23e+03 302 1.64e+05 97.3 405
164.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
165.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
166.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
167.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
168.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
169.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
170.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
171.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
172.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
173.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
174.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
175.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
176.3697488626138 31 8.691754736124482 27.44392116113396 21.0 0.06078317420276047 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 267 76.2 6.45e+03 50.9 80.3 450 99.3 2.16e+04 0.0738 147 1.23e+03 302 1.64e+05 97.3 405
