#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 3.24e+38 1.18e+37 3.76e+75 231 6.13e+37 1.03e+03 233 1.03e+05 84.5 321
88.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 3.24e+38 1.18e+37 3.76e+75 231 6.13e+37 1.03e+03 233 1.03e+05 84.5 321
89.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 3.24e+38 1.18e+37 3.76e+75 231 6.13e+37 1.03e+03 233 1.03e+05 84.5 321
90.4278711538968 28 8.670009455697954 27.58244151865762 19.0 0.0574433950716854 9.0 7.0 4.0 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 274 68.2 5.77e+03 43.9 75.9 3.24e+38 1.18e+37 3.76e+75 231 6.13e+37 1.03e+03 233 1.03e+05 84.5 321
91.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 73.9 5.65e+03 62.7 75.1 3.24e+38 1.07e+37 3.39e+75 9.03 5.82e+37 1.03e+03 223 9.39e+04 100 306
92.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 3.24e+38 1.07e+37 3.39e+75 9.03 5.82e+37 1.03e+03 233 9.48e+04 85.1 308
93.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 3.24e+38 1.07e+37 3.39e+75 9.03 5.82e+37 1.03e+03 243 9.72e+04 85.1 312
94.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 3.24e+38 1.07e+37 3.39e+75 9.03 5.82e+37 1.03e+03 253 1.01e+05 85.1 318
95.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 3.24e+38 1.07e+37 3.39e+75 9.03 5.82e+37 1.03e+03 263 1.08e+05 85.1 329
96.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 3.24e+38 1.07e+37 3.39e+75 9.03 5.82e+37 1.09e+03 272 1.22e+05 85.1 349
97.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 3.24e+38 1.07e+37 3.39e+75 9.03 5.82e+37 1.17e+03 282 1.37e+05 85.1 370
98.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 3.24e+38 1.07e+37 3.39e+75 9.03 5.82e+37 1.32e+03 292 1.54e+05 85.1 393
99.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 3.24e+38 1.07e+37 3.39e+75 9.03 5.82e+37 1.33e+03 302 1.72e+05 85.1 415
100.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 3.24e+38 1.07e+37 3.39e+75 9.03 5.82e+37 1.33e+03 307 1.76e+05 85.1 419
101.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 1.76e+56 6.95e+54 1.03e+111 518 3.21e+55 1.33e+03 310 1.76e+05 85.1 420
102.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 1.58e+56 6.39e+54 8.44e+110 518 2.91e+55 1.33e+03 310 1.76e+05 85.1 420
103.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 1.58e+56 6.39e+54 8.44e+110 518 2.91e+55 1.33e+03 310 1.76e+05 85.1 420
104.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 1.58e+56 6.39e+54 8.44e+110 518 2.91e+55 1.33e+03 310 1.76e+05 85.1 420
105.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 1.58e+56 6.39e+54 8.44e+110 518 2.91e+55 1.33e+03 310 1.76e+05 85.1 420
106.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 1.58e+56 6.39e+54 8.44e+110 518 2.91e+55 1.33e+03 310 1.76e+05 85.1 420
107.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 1.58e+56 6.39e+54 8.44e+110 518 2.91e+55 1.33e+03 310 1.76e+05 85.1 420
108.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 1.58e+56 6.39e+54 8.44e+110 518 2.91e+55 1.33e+03 310 1.76e+05 85.1 420
109.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 1.58e+56 6.39e+54 8.44e+110 518 2.91e+55 1.33e+03 310 1.76e+05 85.1 420
110.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 1.58e+56 6.39e+54 8.44e+110 518 2.91e+55 1.33e+03 310 1.76e+05 85.1 420
111.0171627342568 31 8.393695439570513 27.768818491829254 21.0 0.06297495335424383 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.6 6.28e+03 44.8 79.3 1.58e+56 6.39e+54 8.44e+110 518 2.91e+55 1.33e+03 310 1.76e+05 85.1 420
112.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.58e+56 5.82e+54 7.71e+110 227 2.78e+55 1.33e+03 304 1.60e+05 149 401
113.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.58e+56 5.82e+54 7.71e+110 227 2.78e+55 1.33e+03 336 1.77e+05 149 421
114.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.58e+56 5.82e+54 7.71e+110 227 2.78e+55 1.33e+03 352 1.91e+05 149 437
115.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.58e+56 5.82e+54 7.71e+110 227 2.78e+55 1.33e+03 368 2.08e+05 149 456
116.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.58e+56 5.82e+54 7.71e+110 227 2.78e+55 1.33e+03 384 2.29e+05 149 479
117.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.58e+56 5.82e+54 7.71e+110 227 2.78e+55 1.63e+03 399 2.61e+05 149 511
118.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.58e+56 5.82e+54 7.71e+110 227 2.78e+55 1.71e+03 415 2.95e+05 149 543
119.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.58e+56 5.82e+54 7.71e+110 227 2.78e+55 1.86e+03 431 3.33e+05 149 577
120.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.58e+56 5.82e+54 7.71e+110 227 2.78e+55 1.87e+03 447 3.71e+05 149 609
121.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.58e+56 5.82e+54 7.71e+110 227 2.78e+55 1.87e+03 456 3.78e+05 149 615
122.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 7.12e+32 2.09e+31 1.49e+64 10.1 1.22e+32 1.87e+03 460 3.78e+05 149 615
123.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
124.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
125.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
126.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
127.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
128.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
129.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
130.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
131.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
132.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
133.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
134.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
135.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
136.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
137.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
138.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
139.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
140.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
141.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
142.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
143.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
144.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 638 2.18e+86 1.87e+03 460 3.78e+05 149 615
145.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 1.27e+87 3.90e+85 4.74e+172 0.0662 2.18e+86 1.87e+03 460 3.78e+05 149 615
146.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
147.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
148.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
149.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
150.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
151.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
152.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
153.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
154.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
155.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
156.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
157.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
158.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
159.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
160.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
161.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
162.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
163.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
164.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
165.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
166.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
167.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 126 3.00e+04 0.0662 173 1.87e+03 460 3.78e+05 149 615
168.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 103 2.21e+04 0.0636 149 1.87e+03 460 3.78e+05 149 615
169.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
170.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
171.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
172.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
173.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
174.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
175.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
176.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
