#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 441.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.24e+89 4.48e+87 5.51e+176 9.63 2.35e+88 1.50e+03 373 2.44e+05 135 494
87.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.24e+89 4.48e+87 5.51e+176 9.63 2.35e+88 1.50e+03 373 2.44e+05 135 494
88.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.24e+89 4.48e+87 5.51e+176 9.63 2.35e+88 1.50e+03 373 2.44e+05 135 494
89.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.24e+89 4.48e+87 5.51e+176 9.63 2.35e+88 1.50e+03 373 2.44e+05 135 494
90.54553568142742 28 9.258835897931535 26.483225774818198 19.0 0.053506982013985196 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 268 85.7 8.97e+03 46.3 94.7 1.24e+89 4.48e+87 5.51e+176 9.63 2.35e+88 1.50e+03 373 2.44e+05 135 494
91.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 1.24e+89 4.05e+87 4.98e+176 0.797 2.23e+88 1.50e+03 354 2.23e+05 155 472
92.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 1.24e+89 4.05e+87 4.98e+176 0.797 2.23e+88 1.50e+03 364 2.24e+05 155 473
93.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 1.24e+89 4.05e+87 4.98e+176 0.797 2.23e+88 1.50e+03 373 2.32e+05 155 482
94.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 1.24e+89 4.05e+87 4.98e+176 0.797 2.23e+88 1.50e+03 382 2.44e+05 155 494
95.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 1.24e+89 4.05e+87 4.98e+176 0.797 2.23e+88 1.50e+03 391 2.60e+05 155 510
96.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 1.24e+89 4.05e+87 4.98e+176 0.797 2.23e+88 1.50e+03 400 2.78e+05 155 528
97.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 1.24e+89 4.05e+87 4.98e+176 0.797 2.23e+88 1.77e+03 409 3.01e+05 155 549
98.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 1.24e+89 4.05e+87 4.98e+176 0.797 2.23e+88 1.78e+03 419 3.25e+05 155 570
99.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 1.24e+89 4.05e+87 4.98e+176 0.797 2.23e+88 1.78e+03 426 3.38e+05 155 582
100.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 1.24e+89 4.05e+87 4.98e+176 0.797 2.23e+88 1.78e+03 432 3.40e+05 155 583
101.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
102.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
103.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
104.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
105.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
106.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
107.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
108.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
109.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
110.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
111.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
112.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
113.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
114.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
115.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
116.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
117.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
118.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
119.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
120.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
121.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 9.29e+82 4.87e+81 3.75e+164 0.993 1.94e+82 1.78e+03 432 3.40e+05 155 583
122.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
123.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
124.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
125.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
126.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
127.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
128.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
129.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
130.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
131.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
132.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
133.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
134.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
135.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
136.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
137.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
138.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
139.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
140.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
141.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 118 2.61e+04 0.178 161 1.78e+03 432 3.40e+05 155 583
142.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 451 120 2.69e+04 0.178 164 1.78e+03 432 3.40e+05 155 583
143.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
144.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
145.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
146.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
147.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
148.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
149.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
150.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
151.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
152.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
153.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
154.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
155.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
156.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
157.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
158.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
159.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
160.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
161.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
162.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 101 2.16e+04 0.154 147 1.78e+03 432 3.40e+05 155 583
163.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 102 2.26e+04 0.154 150 1.78e+03 432 3.40e+05 155 583
164.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
165.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
166.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
167.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
168.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
169.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
170.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
171.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
172.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
173.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
174.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
175.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
176.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
177.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
178.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
179.54553568142742 31 9.189320778674894 26.851893694871542 21.0 0.05923987294405504 9.0 10 5.3 6.5 5.0 2.6 3.00 0.968 2.03 0.00 1.43 268 95.0 8.94e+03 64.5 94.6 450 99.6 2.13e+04 0.146 146 1.78e+03 432 3.40e+05 155 583
