#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 476.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
87.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
88.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
89.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
90.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
91.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
92.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
93.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
94.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
95.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
96.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
97.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
98.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
99.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
100.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 3.08e+45 1.10e+44 3.38e+89 2.92 5.82e+44 1.33e+03 288 1.70e+05 120 412
101.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
102.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
103.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
104.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
105.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
106.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
107.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
108.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
109.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
110.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
111.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
112.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
113.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
114.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
115.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
116.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
117.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
118.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 115 2.60e+04 0.0913 161 1.33e+03 288 1.70e+05 120 412
119.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 116 2.70e+04 0.0969 164 1.33e+03 288 1.70e+05 120 412
120.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
121.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
122.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
123.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
124.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
125.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
126.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
127.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
128.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
129.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
130.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
131.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
132.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
133.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
134.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
135.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
136.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
137.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 105 2.33e+04 0.0904 153 1.33e+03 288 1.70e+05 120 412
138.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 107 2.44e+04 0.0963 156 1.33e+03 288 1.70e+05 120 412
139.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
140.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
141.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
142.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
143.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
144.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
145.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
146.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
147.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
148.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
149.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
150.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
151.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
152.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
153.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
154.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
155.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
156.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
157.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 106 2.42e+04 0.0963 155 1.33e+03 288 1.70e+05 120 412
158.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
159.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
160.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
161.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
162.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
163.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
164.11494587914441 28 12.620966858775622 24.8820462109992 19.0 0.058812288280155195 8.0 8.0 4.4 2.4 4.5 1.5 3.00 0.964 2.04 0.00 1.43 279 77.5 8.01e+03 33.7 89.5 450 104 2.31e+04 0.0903 152 1.33e+03 288 1.70e+05 120 412
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
