#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 212.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 8.38e+50 2.99e+49 2.51e+100 226 1.58e+50 905 215 9.43e+04 83.0 307
87.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 8.38e+50 2.99e+49 2.51e+100 226 1.58e+50 905 215 9.43e+04 83.0 307
88.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 8.38e+50 2.99e+49 2.51e+100 226 1.58e+50 905 215 9.43e+04 83.0 307
89.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 8.38e+50 2.99e+49 2.51e+100 226 1.58e+50 905 215 9.43e+04 83.0 307
90.14076866699216 28 8.01830461449836 25.121657417420177 19.0 0.04556640763435887 10.0 6.0 3.7 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 288 60.5 6.83e+03 11.2 82.7 8.38e+50 2.99e+49 2.51e+100 226 1.58e+50 905 215 9.43e+04 83.0 307
91.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 8.38e+50 2.70e+49 2.26e+100 1.83 1.50e+50 905 201 8.70e+04 60.0 295
92.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 8.38e+50 2.70e+49 2.26e+100 1.83 1.50e+50 905 201 8.70e+04 60.0 295
93.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 8.38e+50 2.70e+49 2.26e+100 1.83 1.50e+50 905 201 8.70e+04 60.0 295
94.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 8.38e+50 2.70e+49 2.26e+100 1.83 1.50e+50 905 201 8.70e+04 60.0 295
95.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 8.38e+50 2.70e+49 2.26e+100 1.83 1.50e+50 905 201 8.71e+04 60.0 295
96.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 8.38e+50 2.70e+49 2.26e+100 1.83 1.50e+50 905 201 8.72e+04 60.0 295
97.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 8.38e+50 2.70e+49 2.26e+100 1.83 1.50e+50 906 201 8.73e+04 60.0 295
98.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 8.38e+50 2.70e+49 2.26e+100 1.83 1.50e+50 906 201 8.73e+04 60.0 296
99.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 8.38e+50 2.70e+49 2.26e+100 1.83 1.50e+50 906 201 8.74e+04 60.0 296
100.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 8.38e+50 2.70e+49 2.26e+100 1.83 1.50e+50 906 201 8.74e+04 60.0 296
101.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 4.46e+41 1.44e+40 6.42e+81 0.215 8.01e+40 906 201 8.74e+04 60.0 296
102.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 4.46e+41 1.44e+40 6.42e+81 0.215 8.01e+40 906 201 8.74e+04 60.0 296
103.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 4.46e+41 1.44e+40 6.42e+81 0.215 8.01e+40 906 201 8.74e+04 60.0 296
104.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 4.46e+41 1.44e+40 6.42e+81 0.215 8.01e+40 906 201 8.74e+04 60.0 296
105.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 4.46e+41 1.44e+40 6.42e+81 0.215 8.01e+40 906 201 8.74e+04 60.0 296
106.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 4.46e+41 1.44e+40 6.42e+81 0.215 8.01e+40 906 201 8.74e+04 60.0 296
107.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 4.46e+41 1.44e+40 6.42e+81 0.215 8.01e+40 906 201 8.74e+04 60.0 296
108.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 4.46e+41 1.44e+40 6.42e+81 0.215 8.01e+40 906 201 8.74e+04 60.0 296
109.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 4.46e+41 1.44e+40 6.42e+81 0.215 8.01e+40 906 201 8.74e+04 60.0 296
110.14076866699216 31 8.900255061430673 26.45445224897594 21.0 0.043944708646736795 10.0 7.0 3.9 1.7 4.0 1.3 3.00 0.968 2.03 0.00 1.43 288 60.7 6.18e+03 17.6 78.6 4.46e+41 1.44e+40 6.42e+81 0.215 8.01e+40 906 201 8.74e+04 60.0 296
111.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 4.46e+41 1.31e+40 5.85e+81 0.180 7.65e+40 906 186 8.20e+04 52.8 286
112.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 4.46e+41 1.31e+40 5.85e+81 0.180 7.65e+40 906 186 8.20e+04 52.8 286
113.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 4.46e+41 1.31e+40 5.85e+81 0.180 7.65e+40 906 185 8.20e+04 52.8 286
114.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 4.46e+41 1.31e+40 5.85e+81 0.180 7.65e+40 906 185 8.20e+04 52.8 286
115.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 4.46e+41 1.31e+40 5.85e+81 0.180 7.65e+40 906 185 8.19e+04 52.8 286
116.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 4.46e+41 1.31e+40 5.85e+81 0.180 7.65e+40 906 185 8.17e+04 52.8 286
117.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 4.46e+41 1.31e+40 5.85e+81 0.180 7.65e+40 906 185 8.16e+04 52.8 286
118.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 4.46e+41 1.31e+40 5.85e+81 0.180 7.65e+40 903 185 8.14e+04 52.8 285
119.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 4.46e+41 1.31e+40 5.85e+81 0.180 7.65e+40 903 185 8.13e+04 52.8 285
120.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 4.46e+41 1.31e+40 5.85e+81 0.180 7.65e+40 903 185 8.12e+04 52.8 285
121.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 4.46e+41 1.31e+40 5.85e+81 0.197 7.65e+40 903 185 8.12e+04 52.8 285
122.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 2.36e+19 6.94e+17 1.64e+37 0.191 4.04e+18 903 185 8.12e+04 52.8 285
123.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 2.36e+19 6.94e+17 1.64e+37 0.191 4.04e+18 903 185 8.12e+04 52.8 285
124.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 2.36e+19 6.94e+17 1.64e+37 0.191 4.04e+18 903 185 8.12e+04 52.8 285
125.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 2.36e+19 6.94e+17 1.64e+37 0.191 4.04e+18 903 185 8.12e+04 52.8 285
126.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 2.36e+19 6.94e+17 1.64e+37 0.191 4.04e+18 903 185 8.12e+04 52.8 285
127.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 2.36e+19 6.94e+17 1.64e+37 0.191 4.04e+18 903 185 8.12e+04 52.8 285
128.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 2.36e+19 6.94e+17 1.64e+37 0.191 4.04e+18 903 185 8.12e+04 52.8 285
129.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 2.36e+19 6.94e+17 1.64e+37 0.191 4.04e+18 903 185 8.12e+04 52.8 285
130.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 2.36e+19 6.94e+17 1.64e+37 0.191 4.04e+18 903 185 8.12e+04 52.8 285
131.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 2.36e+19 6.94e+17 1.64e+37 0.191 4.04e+18 903 185 8.12e+04 52.8 285
132.14076866699216 34 9.94425670016988 27.128956921993293 23.0 0.038934672662080665 10.0 7.0 3.9 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 288 57.7 5.75e+03 17.1 75.8 2.36e+19 6.94e+17 1.64e+37 0.191 4.04e+18 903 185 8.12e+04 52.8 285
133.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 2.36e+19 6.37e+17 1.50e+37 0.177 3.88e+18 903 170 7.69e+04 51.3 277
134.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 2.36e+19 6.37e+17 1.50e+37 0.177 3.88e+18 903 169 7.72e+04 42.2 278
135.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 2.36e+19 6.37e+17 1.50e+37 0.177 3.88e+18 903 168 7.74e+04 42.2 278
136.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 2.36e+19 6.37e+17 1.50e+37 0.177 3.88e+18 903 167 7.74e+04 42.2 278
137.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 2.36e+19 6.37e+17 1.50e+37 0.177 3.88e+18 903 166 7.73e+04 42.2 278
138.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 2.36e+19 6.37e+17 1.50e+37 0.177 3.88e+18 903 165 7.66e+04 42.2 277
139.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 2.36e+19 6.37e+17 1.50e+37 0.177 3.88e+18 903 164 7.52e+04 42.2 274
140.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 2.36e+19 6.37e+17 1.50e+37 0.177 3.88e+18 903 163 7.37e+04 42.2 271
141.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 2.36e+19 6.37e+17 1.50e+37 0.177 3.88e+18 891 162 7.22e+04 42.2 269
142.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 2.36e+19 6.37e+17 1.50e+37 0.177 3.88e+18 865 161 7.07e+04 42.2 266
143.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 2.36e+19 6.37e+17 1.50e+37 0.177 3.88e+18 865 160 7.04e+04 42.2 265
144.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 2.36e+19 6.37e+17 1.50e+37 0.197 3.88e+18 865 160 7.04e+04 42.2 265
145.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 3.17e+03 270 5.34e+05 0.0796 731 865 160 7.04e+04 42.2 265
146.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 3.17e+03 270 5.34e+05 0.0796 731 865 160 7.04e+04 42.2 265
147.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 3.17e+03 270 5.34e+05 0.0796 731 865 160 7.04e+04 42.2 265
148.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 3.17e+03 270 5.34e+05 0.0796 731 865 160 7.04e+04 42.2 265
149.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 3.17e+03 270 5.34e+05 0.0796 731 865 160 7.04e+04 42.2 265
150.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 3.17e+03 270 5.34e+05 0.0796 731 865 160 7.04e+04 42.2 265
151.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 3.17e+03 270 5.34e+05 0.0796 731 865 160 7.04e+04 42.2 265
152.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 3.17e+03 270 5.34e+05 0.0796 731 865 160 7.04e+04 42.2 265
153.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 3.17e+03 270 5.34e+05 0.0796 731 865 160 7.04e+04 42.2 265
154.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 3.17e+03 270 5.34e+05 0.0796 731 865 160 7.04e+04 42.2 265
155.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 3.17e+03 270 5.34e+05 0.0796 731 865 160 7.04e+04 42.2 265
156.14076866699216 37 10.97909951838394 28.28474668180916 25.0 0.04197064645945583 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 288 53.4 5.48e+03 16.1 74.0 3.17e+03 270 5.34e+05 0.0796 731 865 160 7.04e+04 42.2 265
157.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 249 4.98e+05 0.0606 706 865 148 6.68e+04 23.8 258
158.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 249 4.98e+05 0.0606 706 865 148 6.68e+04 23.8 259
159.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 249 4.98e+05 0.0606 706 865 148 6.69e+04 23.8 259
160.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 249 4.98e+05 0.0606 706 865 148 6.69e+04 23.8 259
161.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 249 4.98e+05 0.0606 706 865 148 6.69e+04 23.8 259
162.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 249 4.98e+05 0.0606 706 865 148 6.69e+04 23.8 259
163.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 249 4.98e+05 0.0606 706 865 147 6.68e+04 23.8 258
164.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 249 4.98e+05 0.0606 706 865 147 6.67e+04 23.8 258
165.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 249 4.98e+05 0.0606 706 865 147 6.65e+04 23.8 258
166.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 249 4.98e+05 0.0606 706 860 147 6.63e+04 23.8 258
167.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 249 4.98e+05 0.0606 706 860 147 6.62e+04 23.8 257
168.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 249 4.98e+05 0.0606 706 860 147 6.62e+04 23.8 257
169.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 3.17e+03 251 4.98e+05 0.0606 706 860 147 6.62e+04 23.8 257
170.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 450 59.7 1.65e+04 0.0343 129 860 147 6.62e+04 23.8 257
171.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 450 59.7 1.65e+04 0.0343 129 860 147 6.62e+04 23.8 257
172.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 450 59.7 1.65e+04 0.0343 129 860 147 6.62e+04 23.8 257
173.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 450 59.7 1.65e+04 0.0343 129 860 147 6.62e+04 23.8 257
174.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 450 59.7 1.65e+04 0.0343 129 860 147 6.62e+04 23.8 257
175.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 450 59.7 1.65e+04 0.0343 129 860 147 6.62e+04 23.8 257
176.14076866699216 40 12.002482963336174 29.6440160787077 27.0 0.039184820001279395 12.0 7.0 4.1 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 49.5 5.26e+03 8.41 72.5 450 59.7 1.65e+04 0.0343 129 860 147 6.62e+04 23.8 257
