#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 452.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 1.81e+57 6.47e+55 1.17e+113 0.418 3.42e+56 1.18e+03 261 1.37e+05 115 369
87.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 1.81e+57 6.47e+55 1.17e+113 0.418 3.42e+56 1.18e+03 261 1.37e+05 115 369
88.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 1.81e+57 6.47e+55 1.17e+113 0.418 3.42e+56 1.18e+03 261 1.37e+05 115 369
89.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 1.81e+57 6.47e+55 1.17e+113 0.418 3.42e+56 1.18e+03 261 1.37e+05 115 369
90.35938445625679 28 10.868695136798895 23.74971600865113 19.0 0.050963696424240486 9.0 6.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 232 67.5 5.95e+03 33.0 77.1 1.81e+57 6.47e+55 1.17e+113 0.418 3.42e+56 1.18e+03 261 1.37e+05 115 369
91.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 1.81e+57 5.85e+55 1.06e+113 0.256 3.25e+56 1.18e+03 248 1.26e+05 96.9 355
92.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 1.81e+57 5.85e+55 1.06e+113 0.256 3.25e+56 1.18e+03 254 1.26e+05 96.9 355
93.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 1.81e+57 5.85e+55 1.06e+113 0.256 3.25e+56 1.18e+03 261 1.29e+05 96.9 358
94.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 1.81e+57 5.85e+55 1.06e+113 0.256 3.25e+56 1.18e+03 267 1.33e+05 96.9 365
95.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 1.81e+57 5.85e+55 1.06e+113 0.256 3.25e+56 1.18e+03 274 1.41e+05 96.9 376
96.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 1.81e+57 5.85e+55 1.06e+113 0.256 3.25e+56 1.30e+03 280 1.54e+05 96.9 392
97.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 1.81e+57 5.85e+55 1.06e+113 0.256 3.25e+56 1.37e+03 287 1.67e+05 96.9 408
98.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 1.81e+57 5.85e+55 1.06e+113 0.256 3.25e+56 1.38e+03 293 1.80e+05 96.9 424
99.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 1.81e+57 5.85e+55 1.06e+113 0.256 3.25e+56 1.38e+03 296 1.83e+05 96.9 427
100.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 1.81e+57 5.85e+55 1.06e+113 0.256 3.25e+56 1.38e+03 299 1.82e+05 96.9 427
101.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 3.45e+64 1.11e+63 3.85e+127 1.61 6.20e+63 1.38e+03 299 1.82e+05 96.9 427
102.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 3.45e+64 1.11e+63 3.85e+127 1.61 6.20e+63 1.38e+03 299 1.82e+05 96.9 427
103.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 3.45e+64 1.11e+63 3.85e+127 1.61 6.20e+63 1.38e+03 299 1.82e+05 96.9 427
104.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 3.45e+64 1.11e+63 3.85e+127 1.61 6.20e+63 1.38e+03 299 1.82e+05 96.9 427
105.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 3.45e+64 1.11e+63 3.85e+127 1.61 6.20e+63 1.38e+03 299 1.82e+05 96.9 427
106.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 3.45e+64 1.11e+63 3.85e+127 1.61 6.20e+63 1.38e+03 299 1.82e+05 96.9 427
107.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 3.45e+64 1.11e+63 3.85e+127 1.61 6.20e+63 1.38e+03 299 1.82e+05 96.9 427
108.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 3.45e+64 1.11e+63 3.85e+127 1.61 6.20e+63 1.38e+03 299 1.82e+05 96.9 427
109.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 3.45e+64 1.11e+63 3.85e+127 1.61 6.20e+63 1.38e+03 299 1.82e+05 96.9 427
110.35938445625679 31 11.093615815125137 25.438469604823798 21.0 0.05058697833010619 9.0 7.0 3.8 2.8 3.0 1.7 3.00 0.968 2.03 0.00 1.43 299 72.9 7.18e+03 36.1 84.7 3.45e+64 1.11e+63 3.85e+127 1.61 6.20e+63 1.38e+03 299 1.82e+05 96.9 427
111.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 3.45e+64 1.02e+63 3.51e+127 0.403 5.92e+63 1.38e+03 288 1.67e+05 137 409
112.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 3.45e+64 1.02e+63 3.51e+127 0.403 5.92e+63 1.38e+03 295 1.69e+05 137 411
113.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 3.45e+64 1.02e+63 3.51e+127 0.403 5.92e+63 1.38e+03 301 1.71e+05 137 414
114.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 3.45e+64 1.02e+63 3.51e+127 0.403 5.92e+63 1.38e+03 308 1.76e+05 137 419
115.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 3.45e+64 1.02e+63 3.51e+127 0.403 5.92e+63 1.38e+03 314 1.83e+05 137 427
116.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 3.45e+64 1.02e+63 3.51e+127 0.403 5.92e+63 1.38e+03 321 1.93e+05 137 440
117.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 3.45e+64 1.02e+63 3.51e+127 0.403 5.92e+63 1.53e+03 328 2.08e+05 137 456
118.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 3.45e+64 1.02e+63 3.51e+127 0.403 5.92e+63 1.60e+03 334 2.24e+05 137 473
119.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 3.45e+64 1.02e+63 3.51e+127 0.403 5.92e+63 1.61e+03 341 2.40e+05 137 490
120.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 3.45e+64 1.02e+63 3.51e+127 0.403 5.92e+63 1.61e+03 344 2.43e+05 137 493
121.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 3.45e+64 1.02e+63 3.51e+127 0.403 5.92e+63 1.61e+03 347 2.43e+05 137 493
122.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
123.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
124.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
125.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
126.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
127.35938445625679 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
128.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
129.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
130.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
131.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
132.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
133.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
134.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
135.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
136.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
137.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
138.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
139.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
140.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
141.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
142.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
143.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
144.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 9.35e+89 2.88e+88 2.57e+178 0.206 1.60e+89 1.61e+03 347 2.43e+05 137 493
145.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
146.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
147.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
148.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
149.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
150.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
151.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
152.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
153.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
154.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
155.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
156.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
157.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
158.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
159.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
160.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
161.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
162.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
163.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
164.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
165.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
166.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 112 2.49e+04 0.136 158 1.61e+03 347 2.43e+05 137 493
167.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 114 2.57e+04 0.140 160 1.61e+03 347 2.43e+05 137 493
168.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
169.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
170.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
171.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
172.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
173.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
174.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
175.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
