#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 444.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.73072571790406 10 7.215871306031582 16.887661522701624 7.0 0.05362208238876118 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 24.1 4.89 87.0 0.467 9.33 8.29e+04 1.46e+04 7.12e+08 239 2.67e+04 45.4 13.0 242 6.62 15.5
10.73072571790406 10 7.215871306031582 16.887661522701624 7.0 0.05362208238876118 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 24.1 4.89 87.0 0.467 9.33 8.64e+07 1.60e+07 1.14e+15 3.40e+03 3.37e+07 45.4 13.0 242 6.62 15.5
11.73072571790406 10 7.215871306031582 16.887661522701624 7.0 0.05362208238876118 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 24.1 4.89 87.0 0.467 9.33 8.64e+07 1.60e+07 1.14e+15 3.40e+03 3.37e+07 45.4 13.0 242 6.62 15.5
12.73072571790406 10 7.215871306031582 16.887661522701624 7.0 0.05362208238876118 4.0 6.0 3.2 2.4 3.0 1.5 3.00 0.900 2.10 0.00 1.45 24.1 4.89 87.0 0.467 9.33 8.64e+07 1.60e+07 1.14e+15 3.40e+03 3.37e+07 45.4 13.0 242 6.62 15.5
13.00132484808648 13 6.912982403279784 19.314918765451733 9.0 0.051511927770076245 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 121 22.7 1.77e+03 0.693 42.1 8.64e+07 1.23e+07 9.03e+14 943 3.00e+07 121 29.0 1.66e+03 16.0 40.7
14.00132484808648 13 6.912982403279784 19.314918765451733 9.0 0.051511927770076245 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 121 22.7 1.77e+03 0.693 42.1 8.64e+07 1.23e+07 9.03e+14 943 3.00e+07 247 46.1 5.29e+03 16.0 72.7
15.00132484808648 13 6.912982403279784 19.314918765451733 9.0 0.051511927770076245 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 121 22.7 1.77e+03 0.693 42.1 8.64e+07 1.23e+07 9.03e+14 943 3.00e+07 268 63.2 9.08e+03 16.0 95.3
16.00132484808648 13 6.912982403279784 19.314918765451733 9.0 0.051511927770076245 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 121 22.7 1.77e+03 0.693 42.1 8.64e+07 1.23e+07 9.03e+14 943 3.00e+07 268 72.3 9.41e+03 16.0 97.0
17.00132484808648 13 6.912982403279784 19.314918765451733 9.0 0.051511927770076245 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 121 22.7 1.77e+03 0.693 42.1 2.98e+13 3.93e+12 9.51e+25 2.34e+03 9.75e+12 268 76.9 9.09e+03 20.9 95.3
18.00132484808648 13 6.912982403279784 19.314918765451733 9.0 0.051511927770076245 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 121 22.7 1.77e+03 0.693 42.1 2.98e+13 3.93e+12 9.51e+25 2.34e+03 9.75e+12 268 76.9 9.09e+03 20.9 95.3
19.00132484808648 13 6.912982403279784 19.314918765451733 9.0 0.051511927770076245 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 121 22.7 1.77e+03 0.693 42.1 2.98e+13 3.93e+12 9.51e+25 2.34e+03 9.75e+12 268 76.9 9.09e+03 20.9 95.3
20.00132484808648 13 6.912982403279784 19.314918765451733 9.0 0.051511927770076245 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 121 22.7 1.77e+03 0.693 42.1 2.98e+13 3.93e+12 9.51e+25 2.34e+03 9.75e+12 268 76.9 9.09e+03 20.9 95.3
21.00132484808648 16 7.122055414894643 21.499599225979413 11.0 0.05007927490141157 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 121 41.2 2.99e+03 8.87 54.6 2.98e+13 3.20e+12 7.86e+25 254 8.86e+12 268 85.2 7.59e+03 90.9 87.1
22.00132484808648 16 7.122055414894643 21.499599225979413 11.0 0.05007927490141157 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 249 49.3 6.06e+03 8.87 77.9 2.98e+13 3.20e+12 7.86e+25 254 8.86e+12 493 117 1.99e+04 61.6 141
23.00132484808648 16 7.122055414894643 21.499599225979413 11.0 0.05007927490141157 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 249 49.3 6.06e+03 8.87 77.9 2.98e+13 3.20e+12 7.86e+25 254 8.86e+12 619 140 3.50e+04 61.6 187
24.00132484808648 16 7.122055414894643 21.499599225979413 11.0 0.05007927490141157 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 249 49.3 6.06e+03 8.87 77.9 2.98e+13 3.20e+12 7.86e+25 254 8.86e+12 640 163 5.00e+04 61.6 224
25.00132484808648 16 7.122055414894643 21.499599225979413 11.0 0.05007927490141157 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 249 49.3 6.06e+03 8.87 77.9 2.98e+13 3.20e+12 7.86e+25 254 8.86e+12 640 175 5.20e+04 61.6 228
26.00132484808648 16 7.122055414894643 21.499599225979413 11.0 0.05007927490141157 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 249 49.3 6.06e+03 8.87 77.9 2.42e+38 1.57e+37 3.65e+75 719 6.04e+37 640 182 5.12e+04 80.5 226
27.00132484808648 16 7.122055414894643 21.499599225979413 11.0 0.05007927490141157 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 249 49.3 6.06e+03 8.87 77.9 2.18e+38 1.41e+37 2.96e+75 719 5.44e+37 640 182 5.12e+04 80.5 226
28.00132484808648 16 7.122055414894643 21.499599225979413 11.0 0.05007927490141157 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 249 49.3 6.06e+03 8.87 77.9 2.18e+38 1.41e+37 2.96e+75 719 5.44e+37 640 182 5.12e+04 80.5 226
29.00132484808648 16 7.122055414894643 21.499599225979413 11.0 0.05007927490141157 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 249 49.3 6.06e+03 8.87 77.9 2.18e+38 1.41e+37 2.96e+75 719 5.44e+37 640 182 5.12e+04 80.5 226
30.00132484808648 16 7.122055414894643 21.499599225979413 11.0 0.05007927490141157 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 249 49.3 6.06e+03 8.87 77.9 2.18e+38 1.41e+37 2.96e+75 719 5.44e+37 640 182 5.12e+04 80.5 226
31.00132484808648 16 7.122055414894643 21.499599225979413 11.0 0.05007927490141157 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 249 49.3 6.06e+03 8.87 77.9 2.18e+38 1.41e+37 2.96e+75 719 5.44e+37 640 182 5.12e+04 80.5 226
32.00132484808648 19 6.893410902979127 23.345150936344158 13.0 0.05645814958442256 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 249 63.8 7.18e+03 20.9 84.7 2.18e+38 1.19e+37 2.49e+75 114 4.99e+37 640 175 4.39e+04 93.4 209
33.00132484808648 19 6.893410902979127 23.345150936344158 13.0 0.05645814958442256 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 249 63.8 7.18e+03 20.9 84.7 2.18e+38 1.19e+37 2.49e+75 114 4.99e+37 667 194 5.45e+04 93.4 233
34.00132484808648 19 6.893410902979127 23.345150936344158 13.0 0.05645814958442256 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 249 63.8 7.18e+03 20.9 84.7 2.18e+38 1.19e+37 2.49e+75 114 4.99e+37 793 203 6.43e+04 93.4 254
35.00132484808648 19 6.893410902979127 23.345150936344158 13.0 0.05645814958442256 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 249 63.8 7.18e+03 20.9 84.7 2.18e+38 1.19e+37 2.49e+75 114 4.99e+37 814 212 7.43e+04 93.4 273
36.00132484808648 19 6.893410902979127 23.345150936344158 13.0 0.05645814958442256 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 249 63.8 7.18e+03 20.9 84.7 2.18e+38 1.19e+37 2.49e+75 114 4.99e+37 814 217 7.61e+04 93.4 276
37.00132484808648 19 6.893410902979127 23.345150936344158 13.0 0.05645814958442256 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 249 63.8 7.18e+03 20.9 84.7 2.00e+06 1.06e+05 2.11e+11 0.529 4.60e+05 814 219 7.60e+04 93.4 276
38.00132484808648 19 6.893410902979127 23.345150936344158 13.0 0.05645814958442256 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 249 63.8 7.18e+03 20.9 84.7 4.20e+69 2.21e+68 9.27e+137 69.3 9.63e+68 814 219 7.60e+04 93.4 276
39.00132484808648 19 6.893410902979127 23.345150936344158 13.0 0.05645814958442256 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 249 63.8 7.18e+03 20.9 84.7 4.20e+69 2.21e+68 9.27e+137 69.3 9.63e+68 814 219 7.60e+04 93.4 276
40.00132484808648 19 6.893410902979127 23.345150936344158 13.0 0.05645814958442256 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 249 63.8 7.18e+03 20.9 84.7 4.20e+69 2.21e+68 9.27e+137 69.3 9.63e+68 814 219 7.60e+04 93.4 276
41.00132484808648 19 6.893410902979127 23.345150936344158 13.0 0.05645814958442256 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 249 63.8 7.18e+03 20.9 84.7 4.20e+69 2.21e+68 9.27e+137 69.3 9.63e+68 814 219 7.60e+04 93.4 276
42.00132484808648 19 6.893410902979127 23.345150936344158 13.0 0.05645814958442256 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 249 63.8 7.18e+03 20.9 84.7 4.20e+69 2.21e+68 9.27e+137 69.3 9.63e+68 814 219 7.60e+04 93.4 276
43.00132484808648 19 6.893410902979127 23.345150936344158 13.0 0.05645814958442256 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 249 63.8 7.18e+03 20.9 84.7 4.20e+69 2.21e+68 9.27e+137 69.3 9.63e+68 814 219 7.60e+04 93.4 276
44.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.20e+69 1.91e+68 8.00e+137 8.09 8.95e+68 814 201 6.72e+04 88.9 259
45.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.20e+69 1.91e+68 8.00e+137 8.09 8.95e+68 814 202 6.73e+04 88.9 259
46.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.20e+69 1.91e+68 8.00e+137 8.09 8.95e+68 814 204 6.87e+04 88.9 262
47.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.20e+69 1.91e+68 8.00e+137 8.09 8.95e+68 814 205 6.98e+04 88.9 264
48.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.20e+69 1.91e+68 8.00e+137 8.09 8.95e+68 834 206 7.09e+04 88.9 266
49.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.20e+69 1.91e+68 8.00e+137 8.09 8.95e+68 834 206 7.12e+04 88.9 267
50.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.20e+69 1.91e+68 8.00e+137 0.548 8.95e+68 834 207 7.12e+04 88.9 267
51.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.38e+56 2.02e+55 8.73e+111 3.01 9.34e+55 834 207 7.12e+04 88.9 267
52.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.38e+56 2.02e+55 8.73e+111 3.01 9.34e+55 834 207 7.12e+04 88.9 267
53.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.38e+56 2.02e+55 8.73e+111 3.01 9.34e+55 834 207 7.12e+04 88.9 267
54.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.38e+56 2.02e+55 8.73e+111 3.01 9.34e+55 834 207 7.12e+04 88.9 267
55.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.38e+56 2.02e+55 8.73e+111 3.01 9.34e+55 834 207 7.12e+04 88.9 267
56.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.38e+56 2.02e+55 8.73e+111 3.01 9.34e+55 834 207 7.12e+04 88.9 267
57.00132484808648 22 8.093386211366438 24.28464550227927 15.0 0.05606983452478189 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 249 67.2 6.24e+03 37.6 79.0 4.38e+56 2.02e+55 8.73e+111 3.01 9.34e+55 834 207 7.12e+04 88.9 267
58.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 4.38e+56 1.78e+55 7.68e+111 0.318 8.76e+55 834 196 6.32e+04 96.3 251
59.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 4.38e+56 1.78e+55 7.68e+111 0.318 8.76e+55 834 206 6.37e+04 96.3 252
60.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 4.38e+56 1.78e+55 7.68e+111 0.318 8.76e+55 834 216 6.75e+04 96.3 260
61.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 4.38e+56 1.78e+55 7.68e+111 0.318 8.76e+55 938 236 8.70e+04 96.3 295
62.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 4.38e+56 1.78e+55 7.68e+111 0.318 8.76e+55 1.06e+03 246 1.02e+05 96.3 319
63.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 4.38e+56 1.78e+55 7.68e+111 0.318 8.76e+55 1.09e+03 256 1.16e+05 96.3 341
64.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 4.38e+56 1.78e+55 7.68e+111 0.318 8.76e+55 1.09e+03 262 1.19e+05 96.3 345
65.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 4.38e+56 1.78e+55 7.68e+111 0.370 8.76e+55 1.09e+03 264 1.19e+05 96.3 345
66.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 2.17e+52 9.45e+50 1.89e+103 450 4.34e+51 1.09e+03 264 1.19e+05 96.3 345
67.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 2.17e+52 9.45e+50 1.89e+103 450 4.34e+51 1.09e+03 264 1.19e+05 96.3 345
68.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 2.17e+52 9.45e+50 1.89e+103 450 4.34e+51 1.09e+03 264 1.19e+05 96.3 345
69.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 2.17e+52 9.45e+50 1.89e+103 450 4.34e+51 1.09e+03 264 1.19e+05 96.3 345
70.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 2.17e+52 9.45e+50 1.89e+103 450 4.34e+51 1.09e+03 264 1.19e+05 96.3 345
71.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 2.17e+52 9.45e+50 1.89e+103 450 4.34e+51 1.09e+03 264 1.19e+05 96.3 345
72.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 2.17e+52 9.45e+50 1.89e+103 450 4.34e+51 1.09e+03 264 1.19e+05 96.3 345
73.00132484808648 25 9.078241188215062 25.900299004902045 17.0 0.05731143738305126 9.0 6.0 3.6 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 249 73.2 5.79e+03 81.9 76.1 2.17e+52 9.45e+50 1.89e+103 450 4.34e+51 1.09e+03 264 1.19e+05 96.3 345
74.00132484808648 28 9.403685326354918 27.52907832453743 19.0 0.056001930097655875 10.0 6.0 3.6 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 249 79.5 5.60e+03 83.3 74.8 2.17e+52 8.44e+50 1.69e+103 4.34 4.10e+51 1.09e+03 250 1.08e+05 103 328
75.00132484808648 28 9.403685326354918 27.52907832453743 19.0 0.056001930097655875 10.0 6.0 3.6 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 249 79.5 5.60e+03 83.3 74.8 2.17e+52 8.44e+50 1.69e+103 4.34 4.10e+51 1.09e+03 259 1.08e+05 103 329
76.00132484808648 28 9.403685326354918 27.52907832453743 19.0 0.056001930097655875 10.0 6.0 3.6 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 249 79.5 5.60e+03 83.3 74.8 2.17e+52 8.44e+50 1.69e+103 4.34 4.10e+51 1.09e+03 268 1.12e+05 103 335
77.00132484808648 28 9.403685326354918 27.52907832453743 19.0 0.056001930097655875 10.0 6.0 3.6 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 249 79.5 5.60e+03 83.3 74.8 2.17e+52 8.44e+50 1.69e+103 4.34 4.10e+51 1.09e+03 277 1.19e+05 103 345
78.00132484808648 28 9.403685326354918 27.52907832453743 19.0 0.056001930097655875 10.0 6.0 3.6 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 249 79.5 5.60e+03 83.3 74.8 2.17e+52 8.44e+50 1.69e+103 4.34 4.10e+51 1.19e+03 295 1.43e+05 103 379
79.00132484808648 28 9.403685326354918 27.52907832453743 19.0 0.056001930097655875 10.0 6.0 3.6 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 249 79.5 5.60e+03 83.3 74.8 2.17e+52 8.44e+50 1.69e+103 4.34 4.10e+51 1.31e+03 304 1.60e+05 103 400
80.00132484808648 28 9.403685326354918 27.52907832453743 19.0 0.056001930097655875 10.0 6.0 3.6 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 249 79.5 5.60e+03 83.3 74.8 2.17e+52 8.44e+50 1.69e+103 4.34 4.10e+51 1.34e+03 313 1.77e+05 103 420
81.00132484808648 28 9.403685326354918 27.52907832453743 19.0 0.056001930097655875 10.0 6.0 3.6 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 249 79.5 5.60e+03 83.3 74.8 2.17e+52 8.44e+50 1.69e+103 4.34 4.10e+51 1.34e+03 318 1.80e+05 103 424
82.00132484808648 28 9.403685326354918 27.52907832453743 19.0 0.056001930097655875 10.0 6.0 3.6 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 249 79.5 5.60e+03 83.3 74.8 2.17e+52 8.44e+50 1.69e+103 2.80 4.10e+51 1.34e+03 320 1.80e+05 103 424
83.00132484808648 28 9.403685326354918 27.52907832453743 19.0 0.056001930097655875 10.0 6.0 3.6 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 249 79.5 5.60e+03 83.3 74.8 4.98e+55 1.78e+54 8.84e+109 228 9.40e+54 1.34e+03 320 1.80e+05 103 424
84.00132484808648 28 9.403685326354918 27.52907832453743 19.0 0.056001930097655875 10.0 6.0 3.6 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 249 79.5 5.60e+03 83.3 74.8 4.98e+55 1.78e+54 8.84e+109 228 9.40e+54 1.34e+03 320 1.80e+05 103 424
85.00132484808648 28 9.403685326354918 27.52907832453743 19.0 0.056001930097655875 10.0 6.0 3.6 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 249 79.5 5.60e+03 83.3 74.8 4.98e+55 1.78e+54 8.84e+109 228 9.40e+54 1.34e+03 320 1.80e+05 103 424
