#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.09e+45 2.53e+44 1.79e+90 0.491 1.34e+45 988 251 1.22e+05 84.1 349
87.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.09e+45 2.53e+44 1.79e+90 0.491 1.34e+45 988 251 1.22e+05 84.1 349
88.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.09e+45 2.53e+44 1.79e+90 0.491 1.34e+45 988 251 1.22e+05 84.1 349
89.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.09e+45 2.53e+44 1.79e+90 0.491 1.34e+45 988 251 1.22e+05 84.1 349
90.5288560945221 28 7.361686110836905 26.885226155402727 19.0 0.03808553290563379 9.0 7.0 3.6 3.4 3.0 1.8 3.00 0.964 2.04 0.00 1.43 251 63.7 6.74e+03 28.0 82.1 7.09e+45 2.53e+44 1.79e+90 0.491 1.34e+45 988 251 1.22e+05 84.1 349
91.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 7.09e+45 2.29e+44 1.62e+90 0.131 1.27e+45 988 237 1.13e+05 84.1 336
92.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 7.09e+45 2.29e+44 1.62e+90 0.131 1.27e+45 988 243 1.13e+05 84.1 336
93.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 7.09e+45 2.29e+44 1.62e+90 0.131 1.27e+45 988 249 1.13e+05 84.1 337
94.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 7.09e+45 2.29e+44 1.62e+90 0.131 1.27e+45 988 255 1.16e+05 84.1 341
95.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 7.09e+45 2.29e+44 1.62e+90 0.131 1.27e+45 988 262 1.24e+05 84.1 352
96.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 7.09e+45 2.29e+44 1.62e+90 0.131 1.27e+45 1.13e+03 268 1.34e+05 84.1 366
97.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 7.09e+45 2.29e+44 1.62e+90 0.131 1.27e+45 1.16e+03 274 1.44e+05 84.1 380
98.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 7.09e+45 2.29e+44 1.62e+90 0.131 1.27e+45 1.18e+03 280 1.54e+05 84.1 393
99.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 7.09e+45 2.29e+44 1.62e+90 0.131 1.27e+45 1.18e+03 286 1.65e+05 84.1 406
100.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 7.09e+45 2.29e+44 1.62e+90 0.131 1.27e+45 1.18e+03 290 1.66e+05 84.1 408
101.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 2.55e+57 8.22e+55 2.10e+113 3.72 4.58e+56 1.18e+03 291 1.66e+05 84.1 408
102.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 2.55e+57 8.22e+55 2.10e+113 3.72 4.58e+56 1.18e+03 291 1.66e+05 84.1 408
103.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 2.55e+57 8.22e+55 2.10e+113 3.72 4.58e+56 1.18e+03 291 1.66e+05 84.1 408
104.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 2.55e+57 8.22e+55 2.10e+113 3.72 4.58e+56 1.18e+03 291 1.66e+05 84.1 408
105.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 2.55e+57 8.22e+55 2.10e+113 3.72 4.58e+56 1.18e+03 291 1.66e+05 84.1 408
106.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 2.55e+57 8.22e+55 2.10e+113 3.72 4.58e+56 1.18e+03 291 1.66e+05 84.1 408
107.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 2.55e+57 8.22e+55 2.10e+113 3.72 4.58e+56 1.18e+03 291 1.66e+05 84.1 408
108.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 2.55e+57 8.22e+55 2.10e+113 3.72 4.58e+56 1.18e+03 291 1.66e+05 84.1 408
109.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 2.55e+57 8.22e+55 2.10e+113 3.72 4.58e+56 1.18e+03 291 1.66e+05 84.1 408
110.0158172153233 31 8.41113419345053 27.57822895444499 21.0 0.03475404002255265 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.968 2.03 0.00 1.43 271 67.8 7.59e+03 25.2 87.1 2.55e+57 8.22e+55 2.10e+113 3.72 4.58e+56 1.18e+03 291 1.66e+05 84.1 408
111.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 85.7 1.03e+04 35.6 102 2.55e+57 7.50e+55 1.91e+113 0.561 4.37e+56 1.18e+03 289 1.51e+05 84.3 389
112.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.55e+57 7.50e+55 1.91e+113 0.561 4.37e+56 1.18e+03 297 1.56e+05 84.3 395
113.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.55e+57 7.50e+55 1.91e+113 0.561 4.37e+56 1.18e+03 309 1.61e+05 84.3 402
114.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.55e+57 7.50e+55 1.91e+113 0.561 4.37e+56 1.18e+03 320 1.68e+05 84.3 410
115.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.55e+57 7.50e+55 1.91e+113 0.561 4.37e+56 1.18e+03 332 1.79e+05 84.3 423
116.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.55e+57 7.50e+55 1.91e+113 0.561 4.37e+56 1.39e+03 344 1.99e+05 84.3 446
117.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.55e+57 7.50e+55 1.91e+113 0.561 4.37e+56 1.53e+03 356 2.23e+05 84.3 472
118.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.55e+57 7.50e+55 1.91e+113 0.561 4.37e+56 1.56e+03 367 2.47e+05 84.3 497
119.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.55e+57 7.50e+55 1.91e+113 0.561 4.37e+56 1.58e+03 379 2.71e+05 84.3 521
120.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.55e+57 7.50e+55 1.91e+113 0.561 4.37e+56 1.58e+03 391 2.95e+05 84.3 543
121.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.55e+57 7.50e+55 1.91e+113 0.561 4.37e+56 1.58e+03 397 3.00e+05 84.3 547
122.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.96e+99 8.82e+97 2.58e+197 124 5.08e+98 1.58e+03 400 2.99e+05 84.3 547
123.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.67e+99 7.94e+97 2.09e+197 124 4.57e+98 1.58e+03 400 2.99e+05 84.3 547
124.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.67e+99 7.94e+97 2.09e+197 124 4.57e+98 1.58e+03 400 2.99e+05 84.3 547
125.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.67e+99 7.94e+97 2.09e+197 124 4.57e+98 1.58e+03 400 2.99e+05 84.3 547
126.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.67e+99 7.94e+97 2.09e+197 124 4.57e+98 1.58e+03 400 2.99e+05 84.3 547
127.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.67e+99 7.94e+97 2.09e+197 124 4.57e+98 1.58e+03 400 2.99e+05 84.3 547
128.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.67e+99 7.94e+97 2.09e+197 124 4.57e+98 1.58e+03 400 2.99e+05 84.3 547
129.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.67e+99 7.94e+97 2.09e+197 124 4.57e+98 1.58e+03 400 2.99e+05 84.3 547
130.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.67e+99 7.94e+97 2.09e+197 124 4.57e+98 1.58e+03 400 2.99e+05 84.3 547
131.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.67e+99 7.94e+97 2.09e+197 124 4.57e+98 1.58e+03 400 2.99e+05 84.3 547
132.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.67e+99 7.94e+97 2.09e+197 124 4.57e+98 1.58e+03 400 2.99e+05 84.3 547
133.0158172153233 34 8.478022972573282 28.288611184878476 23.0 0.03811733421828355 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 271 81.5 8.98e+03 35.6 94.7 2.67e+99 7.94e+97 2.09e+197 124 4.57e+98 1.58e+03 400 2.99e+05 84.3 547
134.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 2.67e+99 7.30e+97 1.92e+197 4.35 4.38e+98 1.58e+03 377 2.81e+05 109 530
135.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 2.67e+99 7.30e+97 1.92e+197 4.35 4.38e+98 1.58e+03 382 2.82e+05 109 531
136.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 2.67e+99 7.30e+97 1.92e+197 4.35 4.38e+98 1.58e+03 384 2.84e+05 109 533
137.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 2.67e+99 7.30e+97 1.92e+197 4.35 4.38e+98 1.58e+03 387 2.86e+05 109 535
138.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 2.67e+99 7.30e+97 1.92e+197 4.35 4.38e+98 1.58e+03 389 2.89e+05 109 538
139.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 2.67e+99 7.30e+97 1.92e+197 4.35 4.38e+98 1.58e+03 392 2.94e+05 109 543
140.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 2.67e+99 7.30e+97 1.92e+197 4.35 4.38e+98 1.62e+03 394 3.00e+05 109 548
141.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 2.67e+99 7.30e+97 1.92e+197 4.35 4.38e+98 1.65e+03 397 3.06e+05 109 554
142.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 2.67e+99 7.30e+97 1.92e+197 4.35 4.38e+98 1.67e+03 399 3.13e+05 109 559
143.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 2.67e+99 7.30e+97 1.92e+197 4.35 4.38e+98 1.67e+03 402 3.19e+05 109 565
144.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 2.67e+99 7.30e+97 1.92e+197 4.35 4.38e+98 1.67e+03 403 3.20e+05 109 566
145.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 2.08e+10 5.62e+08 1.17e+19 0.0513 3.42e+09 1.67e+03 403 3.20e+05 109 566
146.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 1.91e+68 5.25e+66 9.81e+134 0.357 3.13e+67 1.67e+03 403 3.20e+05 109 566
147.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 1.91e+68 5.25e+66 9.81e+134 0.357 3.13e+67 1.67e+03 403 3.20e+05 109 566
148.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 1.91e+68 5.25e+66 9.81e+134 0.357 3.13e+67 1.67e+03 403 3.20e+05 109 566
149.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 1.91e+68 5.25e+66 9.81e+134 0.357 3.13e+67 1.67e+03 403 3.20e+05 109 566
150.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 1.91e+68 5.25e+66 9.81e+134 0.357 3.13e+67 1.67e+03 403 3.20e+05 109 566
151.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 1.91e+68 5.25e+66 9.81e+134 0.357 3.13e+67 1.67e+03 403 3.20e+05 109 566
152.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 1.91e+68 5.25e+66 9.81e+134 0.357 3.13e+67 1.67e+03 403 3.20e+05 109 566
153.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 1.91e+68 5.25e+66 9.81e+134 0.357 3.13e+67 1.67e+03 403 3.20e+05 109 566
154.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 1.91e+68 5.25e+66 9.81e+134 0.357 3.13e+67 1.67e+03 403 3.20e+05 109 566
155.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 1.91e+68 5.25e+66 9.81e+134 0.357 3.13e+67 1.67e+03 403 3.20e+05 109 566
156.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 1.91e+68 5.25e+66 9.81e+134 0.357 3.13e+67 1.67e+03 403 3.20e+05 109 566
157.0158172153233 37 8.205846885648086 29.052473558046223 25.0 0.04148062841401445 9.0 9.0 4.5 4.4 5.0 2.1 3.00 0.973 2.03 0.00 1.42 271 84.3 8.33e+03 42.1 91.3 1.91e+68 5.25e+66 9.81e+134 0.357 3.13e+67 1.67e+03 403 3.20e+05 109 566
158.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.169 3.01e+67 1.67e+03 377 3.04e+05 84.3 552
159.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.169 3.01e+67 1.67e+03 377 3.04e+05 84.3 551
160.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.169 3.01e+67 1.67e+03 378 3.04e+05 84.3 552
161.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.169 3.01e+67 1.67e+03 378 3.05e+05 84.3 552
162.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.169 3.01e+67 1.67e+03 379 3.05e+05 84.3 552
163.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.169 3.01e+67 1.67e+03 379 3.06e+05 84.3 553
164.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.169 3.01e+67 1.67e+03 380 3.07e+05 84.3 554
165.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.169 3.01e+67 1.67e+03 380 3.08e+05 84.3 555
166.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.169 3.01e+67 1.67e+03 380 3.09e+05 84.3 555
167.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.169 3.01e+67 1.68e+03 381 3.10e+05 84.3 556
168.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.169 3.01e+67 1.68e+03 381 3.11e+05 84.3 557
169.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.169 3.01e+67 1.68e+03 381 3.11e+05 84.3 558
170.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 1.91e+68 4.85e+66 9.07e+134 0.0469 3.01e+67 1.68e+03 381 3.11e+05 84.3 558
171.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
172.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
