#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
175.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
176.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
177.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
178.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
179.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
180.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
181.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
182.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
183.01541613259343 40 9.559378511154641 28.682330672780626 27.0 0.05912419835012649 11.0 8.0 4.2 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 289 75.5 7.16e+03 37.4 84.6 1.41e+49 4.30e+47 5.14e+96 0.123 2.27e+48 1.66e+03 298 2.18e+05 106 467
184.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.66e+03 278 2.08e+05 81.2 456
185.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.66e+03 278 2.08e+05 71.0 456
186.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.66e+03 277 2.08e+05 71.0 456
187.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.66e+03 277 2.08e+05 71.0 456
188.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.66e+03 277 2.08e+05 71.0 456
189.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.66e+03 276 2.07e+05 71.0 455
190.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.66e+03 276 2.07e+05 71.0 455
191.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.66e+03 275 2.06e+05 71.0 454
192.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.66e+03 275 2.05e+05 71.0 453
193.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.65e+03 275 2.04e+05 71.0 451
194.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.65e+03 274 2.03e+05 71.0 451
195.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.65e+03 274 2.03e+05 71.0 451
196.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0772 2.19e+48 1.65e+03 274 2.03e+05 71.0 451
197.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 1.41e+49 4.00e+47 4.79e+96 0.0731 2.19e+48 1.65e+03 274 2.03e+05 71.0 451
198.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
199.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
200.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
201.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
202.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
203.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
204.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
205.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
206.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
207.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
208.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
209.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
210.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
211.01541613259343 43 9.046358114837947 29.701116149384042 29.0 0.06355851322638598 11.0 8.0 4.1 3.4 4.0 1.8 3.00 0.977 2.02 0.00 1.42 289 71.8 6.84e+03 35.7 82.7 6.01e+16 1.40e+15 8.40e+31 0.125 9.17e+15 1.65e+03 274 2.03e+05 71.0 451
212.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.65e+03 258 1.93e+05 65.9 440
213.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.65e+03 259 1.93e+05 72.2 439
214.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.65e+03 260 1.93e+05 77.3 439
215.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.65e+03 262 1.93e+05 77.3 439
216.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.65e+03 263 1.93e+05 77.3 439
217.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.65e+03 264 1.93e+05 77.3 439
218.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.65e+03 265 1.94e+05 77.3 440
219.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.65e+03 266 1.96e+05 77.3 442
220.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.65e+03 267 1.98e+05 77.3 445
221.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.67e+03 268 2.01e+05 77.3 448
222.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.69e+03 269 2.04e+05 77.3 452
223.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.69e+03 270 2.05e+05 77.3 453
224.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.69e+03 271 2.06e+05 77.3 454
225.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.0934 8.86e+15 1.69e+03 271 2.06e+05 77.3 454
226.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 6.01e+16 1.31e+15 7.85e+31 0.124 8.86e+15 1.69e+03 271 2.06e+05 77.3 454
227.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
228.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
229.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
230.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
231.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
232.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
233.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
234.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
235.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
236.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
237.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
238.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
239.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
240.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
241.01541613259343 46 8.407155926684855 30.291096743476945 31.0 0.054419796978508995 11.0 8.0 4.3 3.6 4.0 1.9 3.00 0.978 2.02 0.00 1.42 289 69.1 6.56e+03 35.5 81.0 8.44e+24 1.84e+23 1.55e+48 1.03 1.24e+24 1.69e+03 271 2.06e+05 77.3 454
242.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.69e+03 255 1.97e+05 60.8 443
243.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.69e+03 255 1.97e+05 53.1 444
244.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.69e+03 255 1.97e+05 53.1 444
245.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.69e+03 254 1.97e+05 53.1 444
246.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.69e+03 253 1.97e+05 53.1 444
247.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.69e+03 253 1.97e+05 53.1 444
248.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.69e+03 252 1.97e+05 53.1 444
249.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.69e+03 252 1.96e+05 53.1 443
250.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.69e+03 252 1.96e+05 53.1 442
251.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.69e+03 251 1.95e+05 53.1 441
252.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.69e+03 251 1.93e+05 53.1 440
253.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.67e+03 250 1.92e+05 53.1 438
254.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.67e+03 250 1.92e+05 53.1 438
255.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.67e+03 250 1.91e+05 53.1 438
256.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.148 1.21e+24 1.67e+03 250 1.91e+05 53.1 438
257.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 8.44e+24 1.72e+23 1.45e+48 0.123 1.21e+24 1.67e+03 250 1.91e+05 53.1 438
258.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
259.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
