#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 413.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 4.35e+08 1.61e+07 6.76e+15 0.752 8.22e+07 1.39e+03 260 1.57e+05 89.8 396
87.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 4.35e+08 1.61e+07 6.76e+15 0.752 8.22e+07 1.39e+03 260 1.57e+05 89.8 396
88.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 4.35e+08 1.61e+07 6.76e+15 0.752 8.22e+07 1.39e+03 260 1.57e+05 89.8 396
89.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 4.35e+08 1.61e+07 6.76e+15 0.752 8.22e+07 1.39e+03 260 1.57e+05 89.8 396
90.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 4.35e+08 1.61e+07 6.76e+15 0.752 8.22e+07 1.39e+03 260 1.57e+05 89.8 396
91.00839093578055 28 8.79272152931007 27.55297189755488 19.0 0.03941358639732848 10.0 7.0 3.7 2.8 3.0 1.7 3.00 0.964 2.04 0.00 1.43 274 81.3 9.38e+03 47.1 96.8 4.35e+08 1.61e+07 6.76e+15 0.752 8.22e+07 1.39e+03 260 1.57e+05 89.8 396
92.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.35e+08 1.45e+07 6.11e+15 0.332 7.82e+07 1.39e+03 236 1.47e+05 54.6 384
93.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.35e+08 1.45e+07 6.11e+15 0.332 7.82e+07 1.39e+03 236 1.47e+05 54.6 383
94.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.35e+08 1.45e+07 6.11e+15 0.332 7.82e+07 1.39e+03 236 1.47e+05 54.6 383
95.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.35e+08 1.45e+07 6.11e+15 0.332 7.82e+07 1.39e+03 236 1.47e+05 54.6 383
96.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.35e+08 1.45e+07 6.11e+15 0.332 7.82e+07 1.39e+03 237 1.47e+05 54.6 384
97.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.35e+08 1.45e+07 6.11e+15 0.332 7.82e+07 1.39e+03 237 1.48e+05 54.6 384
98.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.35e+08 1.45e+07 6.11e+15 0.332 7.82e+07 1.40e+03 237 1.48e+05 54.6 385
99.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.35e+08 1.45e+07 6.11e+15 0.332 7.82e+07 1.40e+03 237 1.48e+05 54.6 385
100.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.35e+08 1.45e+07 6.11e+15 0.332 7.82e+07 1.40e+03 237 1.48e+05 54.6 385
101.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.35e+08 1.45e+07 6.11e+15 0.365 7.82e+07 1.40e+03 237 1.48e+05 54.6 385
102.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.80e+04 1.64e+03 7.42e+07 0.756 8.61e+03 1.40e+03 237 1.48e+05 54.6 385
103.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.80e+04 1.64e+03 7.42e+07 0.756 8.61e+03 1.40e+03 237 1.48e+05 54.6 385
104.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.80e+04 1.64e+03 7.42e+07 0.756 8.61e+03 1.40e+03 237 1.48e+05 54.6 385
105.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.80e+04 1.64e+03 7.42e+07 0.756 8.61e+03 1.40e+03 237 1.48e+05 54.6 385
106.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.80e+04 1.64e+03 7.42e+07 0.756 8.61e+03 1.40e+03 237 1.48e+05 54.6 385
107.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.80e+04 1.64e+03 7.42e+07 0.756 8.61e+03 1.40e+03 237 1.48e+05 54.6 385
108.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.80e+04 1.64e+03 7.42e+07 0.756 8.61e+03 1.40e+03 237 1.48e+05 54.6 385
109.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.80e+04 1.64e+03 7.42e+07 0.756 8.61e+03 1.40e+03 237 1.48e+05 54.6 385
110.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.80e+04 1.64e+03 7.42e+07 0.756 8.61e+03 1.40e+03 237 1.48e+05 54.6 385
111.00839093578055 31 7.858329102606665 27.317940865222187 21.0 0.043636470654185106 11.0 7.0 3.7 2.7 3.0 1.6 3.00 0.968 2.03 0.00 1.43 274 74.0 8.95e+03 16.2 94.6 4.80e+04 1.64e+03 7.42e+07 0.756 8.61e+03 1.40e+03 237 1.48e+05 54.6 385
112.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 4.80e+04 1.50e+03 6.77e+07 0.541 8.23e+03 1.40e+03 219 1.38e+05 50.8 372
113.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 4.80e+04 1.50e+03 6.77e+07 0.541 8.23e+03 1.40e+03 222 1.37e+05 61.0 371
114.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 4.80e+04 1.50e+03 6.77e+07 0.541 8.23e+03 1.40e+03 224 1.36e+05 70.1 369
115.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 4.80e+04 1.50e+03 6.77e+07 0.541 8.23e+03 1.40e+03 227 1.36e+05 87.2 368
116.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 4.80e+04 1.50e+03 6.77e+07 0.541 8.23e+03 1.40e+03 229 1.35e+05 87.2 368
117.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 4.80e+04 1.50e+03 6.77e+07 0.541 8.23e+03 1.40e+03 234 1.40e+05 87.2 374
118.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 4.80e+04 1.50e+03 6.77e+07 0.541 8.23e+03 1.40e+03 237 1.46e+05 87.2 382
119.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 4.80e+04 1.50e+03 6.77e+07 0.541 8.23e+03 1.48e+03 239 1.52e+05 87.2 390
120.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 4.80e+04 1.50e+03 6.77e+07 0.541 8.23e+03 1.48e+03 241 1.55e+05 87.2 394
121.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 4.80e+04 1.50e+03 6.77e+07 0.541 8.23e+03 1.48e+03 242 1.55e+05 87.2 394
122.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 1.59e+05 6.18e+03 7.94e+08 0.572 2.82e+04 1.48e+03 243 1.56e+05 87.2 394
123.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 6.31e+29 2.01e+28 1.17e+58 416 1.08e+29 1.48e+03 243 1.56e+05 87.2 394
124.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 6.31e+29 2.01e+28 1.17e+58 416 1.08e+29 1.48e+03 243 1.56e+05 87.2 394
125.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 6.31e+29 2.01e+28 1.17e+58 416 1.08e+29 1.48e+03 243 1.56e+05 87.2 394
126.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 6.31e+29 2.01e+28 1.17e+58 416 1.08e+29 1.48e+03 243 1.56e+05 87.2 394
127.00839093578055 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 6.31e+29 2.01e+28 1.17e+58 416 1.08e+29 1.48e+03 243 1.56e+05 87.2 394
128.00839093578054 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 6.31e+29 2.01e+28 1.17e+58 416 1.08e+29 1.48e+03 243 1.56e+05 87.2 394
129.00839093578054 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 6.31e+29 2.01e+28 1.17e+58 416 1.08e+29 1.48e+03 243 1.56e+05 87.2 394
130.00839093578054 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 6.31e+29 2.01e+28 1.17e+58 416 1.08e+29 1.48e+03 243 1.56e+05 87.2 394
131.00839093578054 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 6.31e+29 2.01e+28 1.17e+58 416 1.08e+29 1.48e+03 243 1.56e+05 87.2 394
132.00839093578054 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 6.31e+29 2.01e+28 1.17e+58 416 1.08e+29 1.48e+03 243 1.56e+05 87.2 394
133.00839093578054 34 7.48624117250392 27.138612444588308 23.0 0.04785935491104173 10.0 7.0 3.8 2.8 4.0 1.7 3.00 0.971 2.03 0.00 1.42 274 70.5 8.35e+03 22.0 91.4 6.31e+29 2.01e+28 1.17e+58 416 1.08e+29 1.48e+03 243 1.56e+05 87.2 394
134.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 6.31e+29 1.85e+28 1.08e+58 385 1.04e+29 1.48e+03 236 1.44e+05 102 379
135.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 6.31e+29 1.85e+28 1.08e+58 385 1.04e+29 1.48e+03 247 1.45e+05 106 380
136.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 6.31e+29 1.85e+28 1.08e+58 385 1.04e+29 1.48e+03 258 1.46e+05 112 382
137.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 6.31e+29 1.85e+28 1.08e+58 385 1.04e+29 1.48e+03 269 1.47e+05 118 383
138.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 6.31e+29 1.85e+28 1.08e+58 385 1.04e+29 1.48e+03 280 1.48e+05 118 385
139.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 6.31e+29 1.85e+28 1.08e+58 385 1.04e+29 1.48e+03 291 1.51e+05 118 389
140.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 6.31e+29 1.85e+28 1.08e+58 385 1.04e+29 1.48e+03 313 1.79e+05 118 423
141.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 6.31e+29 1.85e+28 1.08e+58 385 1.04e+29 1.78e+03 324 2.07e+05 118 455
142.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 6.31e+29 1.85e+28 1.08e+58 385 1.04e+29 1.89e+03 335 2.38e+05 118 488
143.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 6.31e+29 1.85e+28 1.08e+58 385 1.04e+29 1.89e+03 343 2.53e+05 118 503
144.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 6.31e+29 1.85e+28 1.08e+58 385 1.04e+29 1.89e+03 347 2.55e+05 118 505
145.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 6.31e+29 1.85e+28 1.08e+58 506 1.04e+29 1.89e+03 349 2.55e+05 118 505
146.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
147.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
148.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
149.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
150.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
151.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
152.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
153.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
154.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
155.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
156.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
157.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
158.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
159.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
160.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
161.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
162.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
163.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
164.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
165.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
166.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
167.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
168.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
169.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 5.65e+03 4.28e+65 1.89e+03 349 2.55e+05 118 505
170.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 2.05e+66 1.00e+65 1.84e+131 450 4.28e+65 1.89e+03 349 2.55e+05 118 505
171.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
172.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
