#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 490.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.56e+39 2.76e+38 1.06e+78 0.296 1.03e+39 1.08e+03 232 1.13e+05 70.8 335
87.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.56e+39 2.76e+38 1.06e+78 0.296 1.03e+39 1.08e+03 232 1.13e+05 70.8 335
88.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.56e+39 2.76e+38 1.06e+78 0.296 1.03e+39 1.08e+03 232 1.13e+05 70.8 335
89.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.56e+39 2.76e+38 1.06e+78 0.296 1.03e+39 1.08e+03 232 1.13e+05 70.8 335
90.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.56e+39 2.76e+38 1.06e+78 0.296 1.03e+39 1.08e+03 232 1.13e+05 70.8 335
91.02372292655443 28 12.14464586635514 23.89480420329526 19.0 0.051513958160957336 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 67.6 7.47e+03 28.3 86.4 4.56e+39 2.76e+38 1.06e+78 0.296 1.03e+39 1.08e+03 232 1.13e+05 70.8 335
92.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 4.56e+39 2.49e+38 9.64e+77 0.145 9.82e+38 1.08e+03 210 1.06e+05 67.5 325
93.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 4.56e+39 2.49e+38 9.64e+77 0.145 9.82e+38 1.08e+03 209 1.06e+05 67.3 326
94.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 4.56e+39 2.49e+38 9.64e+77 0.145 9.82e+38 1.08e+03 207 1.06e+05 67.3 326
95.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 4.56e+39 2.49e+38 9.64e+77 0.145 9.82e+38 1.08e+03 206 1.06e+05 67.3 325
96.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 4.56e+39 2.49e+38 9.64e+77 0.145 9.82e+38 1.08e+03 204 1.03e+05 67.3 320
97.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 4.56e+39 2.49e+38 9.64e+77 0.145 9.82e+38 1.08e+03 202 1.00e+05 67.3 317
98.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 4.56e+39 2.49e+38 9.64e+77 0.145 9.82e+38 1.04e+03 201 9.80e+04 67.3 313
99.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 4.56e+39 2.49e+38 9.64e+77 0.145 9.82e+38 1.04e+03 200 9.75e+04 67.3 312
100.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 4.56e+39 2.49e+38 9.64e+77 0.145 9.82e+38 1.04e+03 200 9.74e+04 67.3 312
101.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 4.56e+39 2.49e+38 9.64e+77 0.144 9.82e+38 1.04e+03 200 9.74e+04 67.3 312
102.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 9.61e+08 3.26e+07 2.97e+16 0.144 1.72e+08 1.04e+03 200 9.74e+04 67.3 312
103.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 9.61e+08 3.26e+07 2.97e+16 0.144 1.72e+08 1.04e+03 200 9.74e+04 67.3 312
104.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 9.61e+08 3.26e+07 2.97e+16 0.144 1.72e+08 1.04e+03 200 9.74e+04 67.3 312
105.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 9.61e+08 3.26e+07 2.97e+16 0.144 1.72e+08 1.04e+03 200 9.74e+04 67.3 312
106.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 9.61e+08 3.26e+07 2.97e+16 0.144 1.72e+08 1.04e+03 200 9.74e+04 67.3 312
107.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 9.61e+08 3.26e+07 2.97e+16 0.144 1.72e+08 1.04e+03 200 9.74e+04 67.3 312
108.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 9.61e+08 3.26e+07 2.97e+16 0.144 1.72e+08 1.04e+03 200 9.74e+04 67.3 312
109.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 9.61e+08 3.26e+07 2.97e+16 0.144 1.72e+08 1.04e+03 200 9.74e+04 67.3 312
110.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 9.61e+08 3.26e+07 2.97e+16 0.144 1.72e+08 1.04e+03 200 9.74e+04 67.3 312
111.02372292655443 31 13.208925376418977 25.013954246277628 21.0 0.045817993697424 11.0 6.0 3.7 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 282 62.0 7.02e+03 12.6 83.8 9.61e+08 3.26e+07 2.97e+16 0.144 1.72e+08 1.04e+03 200 9.74e+04 67.3 312
112.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 9.61e+08 2.98e+07 2.71e+16 0.115 1.65e+08 1.04e+03 186 9.08e+04 55.7 301
113.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 9.61e+08 2.98e+07 2.71e+16 0.115 1.65e+08 1.04e+03 189 9.00e+04 67.4 300
114.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 9.61e+08 2.98e+07 2.71e+16 0.115 1.65e+08 1.04e+03 192 8.93e+04 70.3 299
115.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 9.61e+08 2.98e+07 2.71e+16 0.115 1.65e+08 1.04e+03 195 8.93e+04 70.3 299
116.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 9.61e+08 2.98e+07 2.71e+16 0.115 1.65e+08 1.04e+03 199 9.11e+04 70.3 302
117.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 9.61e+08 2.98e+07 2.71e+16 0.115 1.65e+08 1.10e+03 205 9.95e+04 70.3 315
118.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 9.61e+08 2.98e+07 2.71e+16 0.115 1.65e+08 1.14e+03 208 1.05e+05 70.3 324
119.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 9.61e+08 2.98e+07 2.71e+16 0.115 1.65e+08 1.15e+03 212 1.11e+05 70.3 333
120.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 9.61e+08 2.98e+07 2.71e+16 0.115 1.65e+08 1.15e+03 213 1.12e+05 70.3 335
121.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 9.61e+08 2.98e+07 2.71e+16 0.115 1.65e+08 1.15e+03 214 1.13e+05 70.3 335
122.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 9.61e+08 2.98e+07 2.71e+16 0.117 1.65e+08 1.15e+03 215 1.12e+05 70.3 335
123.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
124.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
125.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
126.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
127.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
128.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
129.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
130.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
131.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
132.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
133.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
134.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
135.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
136.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
137.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
138.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
139.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
140.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
141.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
142.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
143.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
144.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 429 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
145.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 7.92e+29 2.45e+28 1.85e+58 303 1.36e+29 1.15e+03 215 1.12e+05 70.3 335
146.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
147.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
148.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
149.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
150.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
151.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
152.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
153.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
154.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
155.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
156.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
157.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
158.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
159.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
160.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
161.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
162.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
163.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
164.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
165.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
166.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
167.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 110 2.40e+04 0.136 155 1.15e+03 215 1.12e+05 70.3 335
168.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 109 2.35e+04 0.135 153 1.15e+03 215 1.12e+05 70.3 335
169.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
170.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
171.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
172.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
173.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
174.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
