#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 204.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 2.77e+83 9.90e+81 2.74e+165 1.00 5.23e+82 1.35e+03 328 1.86e+05 118 431
87.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 2.77e+83 9.90e+81 2.74e+165 1.00 5.23e+82 1.35e+03 328 1.86e+05 118 431
88.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 2.77e+83 9.90e+81 2.74e+165 1.00 5.23e+82 1.35e+03 328 1.86e+05 118 431
89.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 2.77e+83 9.90e+81 2.74e+165 1.00 5.23e+82 1.35e+03 328 1.86e+05 118 431
90.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 2.77e+83 9.90e+81 2.74e+165 1.00 5.23e+82 1.35e+03 328 1.86e+05 118 431
91.00000471722154 28 11.173779459772948 27.15463568992899 19.0 0.0466948886820287 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.964 2.04 0.00 1.43 288 82.4 6.77e+03 83.5 82.3 2.77e+83 9.90e+81 2.74e+165 1.00 5.23e+82 1.35e+03 328 1.86e+05 118 431
92.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.77e+83 8.94e+81 2.47e+165 0.394 4.97e+82 1.35e+03 303 1.73e+05 95.6 416
93.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.77e+83 8.94e+81 2.47e+165 0.394 4.97e+82 1.35e+03 304 1.73e+05 95.6 416
94.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.77e+83 8.94e+81 2.47e+165 0.394 4.97e+82 1.35e+03 305 1.73e+05 95.6 417
95.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.77e+83 8.94e+81 2.47e+165 0.394 4.97e+82 1.35e+03 306 1.74e+05 95.6 417
96.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.77e+83 8.94e+81 2.47e+165 0.394 4.97e+82 1.35e+03 306 1.75e+05 95.6 418
97.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.77e+83 8.94e+81 2.47e+165 0.394 4.97e+82 1.35e+03 307 1.76e+05 95.6 420
98.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.77e+83 8.94e+81 2.47e+165 0.394 4.97e+82 1.35e+03 308 1.78e+05 95.6 422
99.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.77e+83 8.94e+81 2.47e+165 0.394 4.97e+82 1.37e+03 309 1.80e+05 95.6 424
100.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.77e+83 8.94e+81 2.47e+165 0.394 4.97e+82 1.38e+03 310 1.82e+05 95.6 426
101.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.77e+83 8.94e+81 2.47e+165 0.334 4.97e+82 1.38e+03 310 1.82e+05 95.6 426
102.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
103.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
104.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
105.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
106.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
107.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
108.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
109.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
110.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
111.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
112.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
113.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
114.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
115.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
116.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
117.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
118.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
119.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
120.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
121.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.301 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
122.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 2.98e+46 1.70e+45 4.41e+91 0.314 6.64e+45 1.38e+03 310 1.82e+05 95.6 426
123.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
124.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
125.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
126.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
127.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
128.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
129.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
130.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
131.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
132.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
133.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
134.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
135.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
136.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
137.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
138.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
139.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
140.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
141.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
142.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 108 2.29e+04 0.0587 151 1.38e+03 310 1.82e+05 95.6 426
143.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 109 2.36e+04 0.0619 154 1.38e+03 310 1.82e+05 95.6 426
144.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
145.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
146.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
147.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
148.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
149.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
150.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
151.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
152.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
153.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
154.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
155.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
156.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
157.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
158.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
159.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
160.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
161.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
162.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
163.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 100 2.14e+04 0.0576 146 1.38e+03 310 1.82e+05 95.6 426
164.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 101 2.22e+04 0.0619 149 1.38e+03 310 1.82e+05 95.6 426
165.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 99.4 2.13e+04 0.0575 146 1.38e+03 310 1.82e+05 95.6 426
166.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 99.4 2.13e+04 0.0575 146 1.38e+03 310 1.82e+05 95.6 426
167.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 99.4 2.13e+04 0.0575 146 1.38e+03 310 1.82e+05 95.6 426
168.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 99.4 2.13e+04 0.0575 146 1.38e+03 310 1.82e+05 95.6 426
169.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 99.4 2.13e+04 0.0575 146 1.38e+03 310 1.82e+05 95.6 426
170.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 99.4 2.13e+04 0.0575 146 1.38e+03 310 1.82e+05 95.6 426
171.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 99.4 2.13e+04 0.0575 146 1.38e+03 310 1.82e+05 95.6 426
172.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 99.4 2.13e+04 0.0575 146 1.38e+03 310 1.82e+05 95.6 426
173.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 99.4 2.13e+04 0.0575 146 1.38e+03 310 1.82e+05 95.6 426
174.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 99.4 2.13e+04 0.0575 146 1.38e+03 310 1.82e+05 95.6 426
175.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 99.4 2.13e+04 0.0575 146 1.38e+03 310 1.82e+05 95.6 426
176.00000471722154 31 10.458383950716495 27.468775784631053 21.0 0.04269061093971315 9.0 8.0 4.2 4.2 3.0 2.1 3.00 0.968 2.03 0.00 1.43 288 81.6 6.13e+03 85.1 78.3 450 99.4 2.13e+04 0.0575 146 1.38e+03 310 1.82e+05 95.6 426
