#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 1.57e+36 5.66e+34 8.86e+70 0.422 2.98e+35 1.37e+03 300 1.75e+05 116 418
87.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 1.57e+36 5.66e+34 8.86e+70 0.422 2.98e+35 1.37e+03 300 1.75e+05 116 418
88.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 1.57e+36 5.66e+34 8.86e+70 0.422 2.98e+35 1.37e+03 300 1.75e+05 116 418
89.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 1.57e+36 5.66e+34 8.86e+70 0.422 2.98e+35 1.37e+03 300 1.75e+05 116 418
90.18122199916311 28 7.657770235308209 27.13291824792637 19.0 0.05387107257686845 8.0 11 4.5 6.0 4.0 2.4 3.00 0.964 2.04 0.00 1.43 268 87.1 6.82e+03 61.7 82.6 1.57e+36 5.66e+34 8.86e+70 0.422 2.98e+35 1.37e+03 300 1.75e+05 116 418
91.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 1.57e+36 5.11e+34 8.00e+70 0.0694 2.83e+35 1.37e+03 273 1.64e+05 87.6 405
92.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 1.57e+36 5.11e+34 8.00e+70 0.0694 2.83e+35 1.37e+03 274 1.64e+05 87.6 405
93.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 1.57e+36 5.11e+34 8.00e+70 0.0694 2.83e+35 1.37e+03 275 1.64e+05 87.6 404
94.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 1.57e+36 5.11e+34 8.00e+70 0.0694 2.83e+35 1.37e+03 275 1.64e+05 87.6 405
95.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 1.57e+36 5.11e+34 8.00e+70 0.0694 2.83e+35 1.37e+03 276 1.64e+05 87.6 405
96.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 1.57e+36 5.11e+34 8.00e+70 0.0694 2.83e+35 1.37e+03 277 1.65e+05 87.6 406
97.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 1.57e+36 5.11e+34 8.00e+70 0.0694 2.83e+35 1.37e+03 277 1.66e+05 87.6 408
98.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 1.57e+36 5.11e+34 8.00e+70 0.0694 2.83e+35 1.37e+03 278 1.68e+05 87.6 410
99.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 1.57e+36 5.11e+34 8.00e+70 0.0694 2.83e+35 1.40e+03 279 1.69e+05 87.6 411
100.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 1.57e+36 5.11e+34 8.00e+70 0.0694 2.83e+35 1.40e+03 279 1.70e+05 87.6 412
101.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 7.72e+19 2.49e+18 1.92e+38 4.07 1.39e+19 1.40e+03 279 1.70e+05 87.6 412
102.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 7.72e+19 2.49e+18 1.92e+38 4.07 1.39e+19 1.40e+03 279 1.70e+05 87.6 412
103.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 7.72e+19 2.49e+18 1.92e+38 4.07 1.39e+19 1.40e+03 279 1.70e+05 87.6 412
104.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 7.72e+19 2.49e+18 1.92e+38 4.07 1.39e+19 1.40e+03 279 1.70e+05 87.6 412
105.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 7.72e+19 2.49e+18 1.92e+38 4.07 1.39e+19 1.40e+03 279 1.70e+05 87.6 412
106.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 7.72e+19 2.49e+18 1.92e+38 4.07 1.39e+19 1.40e+03 279 1.70e+05 87.6 412
107.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 7.72e+19 2.49e+18 1.92e+38 4.07 1.39e+19 1.40e+03 279 1.70e+05 87.6 412
108.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 7.72e+19 2.49e+18 1.92e+38 4.07 1.39e+19 1.40e+03 279 1.70e+05 87.6 412
109.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 7.72e+19 2.49e+18 1.92e+38 4.07 1.39e+19 1.40e+03 279 1.70e+05 87.6 412
110.18122199916311 31 6.819093778496778 27.484776061079067 21.0 0.044768749182926545 8.0 12 4.8 7.7 4.0 2.8 3.00 0.968 2.03 0.00 1.43 268 81.3 6.54e+03 60.4 80.9 7.72e+19 2.49e+18 1.92e+38 4.07 1.39e+19 1.40e+03 279 1.70e+05 87.6 412
111.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 7.72e+19 2.27e+18 1.75e+38 2.99 1.32e+19 1.40e+03 255 1.60e+05 78.0 400
112.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 7.72e+19 2.27e+18 1.75e+38 2.99 1.32e+19 1.40e+03 254 1.61e+05 78.0 401
113.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 7.72e+19 2.27e+18 1.75e+38 2.99 1.32e+19 1.40e+03 253 1.61e+05 69.0 402
114.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 7.72e+19 2.27e+18 1.75e+38 2.99 1.32e+19 1.40e+03 251 1.62e+05 69.0 402
115.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 7.72e+19 2.27e+18 1.75e+38 2.99 1.32e+19 1.40e+03 250 1.61e+05 69.0 402
116.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 7.72e+19 2.27e+18 1.75e+38 2.99 1.32e+19 1.40e+03 249 1.60e+05 69.0 401
117.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 7.72e+19 2.27e+18 1.75e+38 2.99 1.32e+19 1.40e+03 248 1.59e+05 69.0 398
118.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 7.72e+19 2.27e+18 1.75e+38 2.99 1.32e+19 1.40e+03 246 1.56e+05 69.0 395
119.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 7.72e+19 2.27e+18 1.75e+38 2.99 1.32e+19 1.40e+03 245 1.53e+05 69.0 392
120.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 7.72e+19 2.27e+18 1.75e+38 2.99 1.32e+19 1.35e+03 244 1.50e+05 69.0 388
121.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 7.72e+19 2.27e+18 1.75e+38 2.99 1.32e+19 1.35e+03 243 1.49e+05 69.0 387
122.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 4.63e+05 3.65e+04 1.44e+10 0.0608 1.20e+05 1.35e+03 243 1.49e+05 69.0 387
123.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 4.63e+05 3.65e+04 1.44e+10 0.0608 1.20e+05 1.35e+03 243 1.49e+05 69.0 387
124.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 4.63e+05 3.65e+04 1.44e+10 0.0608 1.20e+05 1.35e+03 243 1.49e+05 69.0 387
125.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 4.63e+05 3.65e+04 1.44e+10 0.0608 1.20e+05 1.35e+03 243 1.49e+05 69.0 387
126.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 4.63e+05 3.65e+04 1.44e+10 0.0608 1.20e+05 1.35e+03 243 1.49e+05 69.0 387
127.18122199916311 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 4.63e+05 3.65e+04 1.44e+10 0.0608 1.20e+05 1.35e+03 243 1.49e+05 69.0 387
128.1812219991631 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 4.63e+05 3.65e+04 1.44e+10 0.0608 1.20e+05 1.35e+03 243 1.49e+05 69.0 387
129.1812219991631 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 4.63e+05 3.65e+04 1.44e+10 0.0608 1.20e+05 1.35e+03 243 1.49e+05 69.0 387
130.1812219991631 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 4.63e+05 3.65e+04 1.44e+10 0.0608 1.20e+05 1.35e+03 243 1.49e+05 69.0 387
131.1812219991631 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 4.63e+05 3.65e+04 1.44e+10 0.0608 1.20e+05 1.35e+03 243 1.49e+05 69.0 387
132.1812219991631 34 6.181212822443412 27.38839886398853 23.0 0.04910120878127428 8.0 12 5.4 9.0 4.5 3.0 3.00 0.971 2.03 0.00 1.42 268 74.8 6.40e+03 44.9 80.0 4.63e+05 3.65e+04 1.44e+10 0.0608 1.20e+05 1.35e+03 243 1.49e+05 69.0 387
133.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 4.63e+05 3.36e+04 1.33e+10 0.0263 1.15e+05 1.35e+03 225 1.41e+05 63.0 375
134.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 4.63e+05 3.36e+04 1.33e+10 0.0263 1.15e+05 1.35e+03 227 1.40e+05 70.1 374
135.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 4.63e+05 3.36e+04 1.33e+10 0.0263 1.15e+05 1.35e+03 228 1.39e+05 71.0 373
136.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 4.63e+05 3.36e+04 1.33e+10 0.0263 1.15e+05 1.35e+03 230 1.39e+05 75.1 373
137.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 4.63e+05 3.36e+04 1.33e+10 0.0263 1.15e+05 1.35e+03 232 1.39e+05 75.1 372
138.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 4.63e+05 3.36e+04 1.33e+10 0.0263 1.15e+05 1.35e+03 233 1.39e+05 75.1 373
139.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 4.63e+05 3.36e+04 1.33e+10 0.0263 1.15e+05 1.35e+03 235 1.40e+05 75.1 375
140.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 4.63e+05 3.36e+04 1.33e+10 0.0263 1.15e+05 1.35e+03 237 1.43e+05 75.1 378
141.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 4.63e+05 3.36e+04 1.33e+10 0.0263 1.15e+05 1.35e+03 239 1.46e+05 75.1 382
142.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 4.63e+05 3.36e+04 1.33e+10 0.0263 1.15e+05 1.35e+03 240 1.50e+05 75.1 387
143.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 4.63e+05 3.36e+04 1.33e+10 0.0263 1.15e+05 1.41e+03 242 1.54e+05 75.1 393
144.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 4.63e+05 3.36e+04 1.33e+10 0.0263 1.15e+05 1.41e+03 243 1.55e+05 75.1 394
145.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
146.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
147.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
148.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
149.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
150.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
151.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
152.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
153.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
154.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
155.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
156.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
157.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
158.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
159.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
160.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
161.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
162.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
163.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
164.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
165.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
166.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
167.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
168.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 421 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
169.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 8.91e+22 2.41e+21 2.15e+44 450 1.47e+22 1.41e+03 243 1.55e+05 75.1 394
170.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
171.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
172.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
173.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
