#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 1.74e+85 1.22e+84 2.00e+169 227 4.47e+84 1.96e+03 519 4.82e+05 204 694
88.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 1.74e+85 1.22e+84 2.00e+169 227 4.47e+84 1.96e+03 519 4.82e+05 204 694
89.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 1.74e+85 1.22e+84 2.00e+169 227 4.47e+84 1.96e+03 519 4.82e+05 204 694
90.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 1.74e+85 1.22e+84 2.00e+169 227 4.47e+84 1.96e+03 519 4.82e+05 204 694
91.02143360182025 28 11.324692273575451 27.05314635186013 19.0 0.062136258801065006 9.0 8.0 4.6 3.1 4.5 1.8 3.00 0.964 2.04 0.00 1.43 288 105 1.24e+04 37.2 111 1.74e+85 1.22e+84 2.00e+169 227 4.47e+84 1.96e+03 519 4.82e+05 204 694
92.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 1.74e+85 1.10e+84 1.81e+169 0.830 4.26e+84 1.96e+03 483 4.46e+05 186 668
93.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 1.74e+85 1.10e+84 1.81e+169 0.830 4.26e+84 1.96e+03 489 4.45e+05 186 667
94.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 1.74e+85 1.10e+84 1.81e+169 0.830 4.26e+84 1.96e+03 494 4.47e+05 186 669
95.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 1.74e+85 1.10e+84 1.81e+169 0.830 4.26e+84 1.96e+03 499 4.54e+05 186 674
96.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 1.74e+85 1.10e+84 1.81e+169 0.830 4.26e+84 1.96e+03 504 4.66e+05 186 682
97.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 1.74e+85 1.10e+84 1.81e+169 0.830 4.26e+84 2.06e+03 509 4.81e+05 186 694
98.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 1.74e+85 1.10e+84 1.81e+169 0.830 4.26e+84 2.08e+03 519 5.13e+05 186 716
99.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 1.74e+85 1.10e+84 1.81e+169 0.830 4.26e+84 2.12e+03 524 5.29e+05 186 727
100.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 1.74e+85 1.10e+84 1.81e+169 0.830 4.26e+84 2.12e+03 527 5.32e+05 186 730
101.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 1.74e+85 1.10e+84 1.81e+169 0.533 4.26e+84 2.12e+03 529 5.33e+05 186 730
102.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 8.06e+78 2.76e+77 2.09e+156 0.533 1.45e+78 2.12e+03 529 5.33e+05 186 730
103.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 8.06e+78 2.76e+77 2.09e+156 0.533 1.45e+78 2.12e+03 529 5.33e+05 186 730
104.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 8.06e+78 2.76e+77 2.09e+156 0.533 1.45e+78 2.12e+03 529 5.33e+05 186 730
105.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 8.06e+78 2.76e+77 2.09e+156 0.533 1.45e+78 2.12e+03 529 5.33e+05 186 730
106.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 8.06e+78 2.76e+77 2.09e+156 0.533 1.45e+78 2.12e+03 529 5.33e+05 186 730
107.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 8.06e+78 2.76e+77 2.09e+156 0.533 1.45e+78 2.12e+03 529 5.33e+05 186 730
108.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 8.06e+78 2.76e+77 2.09e+156 0.533 1.45e+78 2.12e+03 529 5.33e+05 186 730
109.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 8.06e+78 2.76e+77 2.09e+156 0.533 1.45e+78 2.12e+03 529 5.33e+05 186 730
110.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 8.06e+78 2.76e+77 2.09e+156 0.533 1.45e+78 2.12e+03 529 5.33e+05 186 730
111.02143360182025 31 11.42484815250693 27.30899803422589 21.0 0.06879371510117911 8.0 10 5.4 5.5 5.0 2.3 3.00 0.968 2.03 0.00 1.43 288 109 1.13e+04 111 106 8.06e+78 2.76e+77 2.09e+156 0.533 1.45e+78 2.12e+03 529 5.33e+05 186 730
112.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 8.06e+78 2.52e+77 1.91e+156 0.239 1.38e+78 2.12e+03 489 5.02e+05 163 708
113.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 8.06e+78 2.52e+77 1.91e+156 0.239 1.38e+78 2.12e+03 490 5.00e+05 175 707
114.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 8.06e+78 2.52e+77 1.91e+156 0.239 1.38e+78 2.12e+03 492 5.00e+05 175 707
115.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 8.06e+78 2.52e+77 1.91e+156 0.239 1.38e+78 2.12e+03 494 5.02e+05 175 708
116.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 8.06e+78 2.52e+77 1.91e+156 0.239 1.38e+78 2.12e+03 496 5.05e+05 175 710
117.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 8.06e+78 2.52e+77 1.91e+156 0.239 1.38e+78 2.12e+03 497 5.09e+05 175 713
118.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 8.06e+78 2.52e+77 1.91e+156 0.239 1.38e+78 2.12e+03 499 5.15e+05 175 718
119.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 8.06e+78 2.52e+77 1.91e+156 0.239 1.38e+78 2.14e+03 503 5.27e+05 175 726
120.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 8.06e+78 2.52e+77 1.91e+156 0.239 1.38e+78 2.18e+03 505 5.33e+05 175 730
121.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 8.06e+78 2.52e+77 1.91e+156 0.239 1.38e+78 2.18e+03 506 5.34e+05 175 731
122.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 8.06e+78 2.52e+77 1.91e+156 0.193 1.38e+78 2.18e+03 506 5.34e+05 175 731
123.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 1.78e+48 5.24e+46 9.34e+94 1.03 3.06e+47 2.18e+03 506 5.34e+05 175 731
124.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 1.78e+48 5.24e+46 9.34e+94 1.03 3.06e+47 2.18e+03 506 5.34e+05 175 731
125.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 1.78e+48 5.24e+46 9.34e+94 1.03 3.06e+47 2.18e+03 506 5.34e+05 175 731
126.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 1.78e+48 5.24e+46 9.34e+94 1.03 3.06e+47 2.18e+03 506 5.34e+05 175 731
127.02143360182025 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 1.78e+48 5.24e+46 9.34e+94 1.03 3.06e+47 2.18e+03 506 5.34e+05 175 731
128.02143360182026 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 1.78e+48 5.24e+46 9.34e+94 1.03 3.06e+47 2.18e+03 506 5.34e+05 175 731
129.02143360182026 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 1.78e+48 5.24e+46 9.34e+94 1.03 3.06e+47 2.18e+03 506 5.34e+05 175 731
130.02143360182026 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 1.78e+48 5.24e+46 9.34e+94 1.03 3.06e+47 2.18e+03 506 5.34e+05 175 731
131.02143360182026 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 1.78e+48 5.24e+46 9.34e+94 1.03 3.06e+47 2.18e+03 506 5.34e+05 175 731
132.02143360182026 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 1.78e+48 5.24e+46 9.34e+94 1.03 3.06e+47 2.18e+03 506 5.34e+05 175 731
133.02143360182026 34 11.717187767805257 27.412119064836787 23.0 0.07545117140129322 8.0 12 5.8 7.5 5.0 2.7 3.00 0.971 2.03 0.00 1.42 288 106 1.07e+04 74.8 103 1.78e+48 5.24e+46 9.34e+94 1.03 3.06e+47 2.18e+03 506 5.34e+05 175 731
134.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.78e+48 4.82e+46 8.58e+94 0.420 2.93e+47 2.18e+03 473 5.03e+05 153 709
135.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.78e+48 4.82e+46 8.58e+94 0.420 2.93e+47 2.18e+03 476 5.01e+05 164 708
136.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.78e+48 4.82e+46 8.58e+94 0.420 2.93e+47 2.18e+03 479 5.00e+05 164 707
137.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.78e+48 4.82e+46 8.58e+94 0.420 2.93e+47 2.18e+03 482 5.00e+05 164 707
138.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.78e+48 4.82e+46 8.58e+94 0.420 2.93e+47 2.18e+03 486 5.04e+05 164 710
139.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.78e+48 4.82e+46 8.58e+94 0.420 2.93e+47 2.18e+03 489 5.10e+05 164 714
140.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.78e+48 4.82e+46 8.58e+94 0.420 2.93e+47 2.18e+03 492 5.18e+05 164 720
141.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.78e+48 4.82e+46 8.58e+94 0.420 2.93e+47 2.25e+03 496 5.30e+05 164 728
142.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.78e+48 4.82e+46 8.58e+94 0.420 2.93e+47 2.26e+03 502 5.53e+05 164 744
143.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.78e+48 4.82e+46 8.58e+94 0.420 2.93e+47 2.31e+03 506 5.65e+05 164 752
144.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.78e+48 4.82e+46 8.58e+94 0.420 2.93e+47 2.31e+03 508 5.68e+05 164 753
145.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.78e+48 4.82e+46 8.58e+94 0.420 2.93e+47 2.31e+03 508 5.68e+05 164 754
146.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.01e+54 2.73e+52 2.75e+106 67.6 1.66e+53 2.31e+03 508 5.68e+05 164 754
147.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.01e+54 2.73e+52 2.75e+106 67.6 1.66e+53 2.31e+03 508 5.68e+05 164 754
148.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.01e+54 2.73e+52 2.75e+106 67.6 1.66e+53 2.31e+03 508 5.68e+05 164 754
149.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.01e+54 2.73e+52 2.75e+106 67.6 1.66e+53 2.31e+03 508 5.68e+05 164 754
150.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.01e+54 2.73e+52 2.75e+106 67.6 1.66e+53 2.31e+03 508 5.68e+05 164 754
151.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.01e+54 2.73e+52 2.75e+106 67.6 1.66e+53 2.31e+03 508 5.68e+05 164 754
152.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.01e+54 2.73e+52 2.75e+106 67.6 1.66e+53 2.31e+03 508 5.68e+05 164 754
153.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.01e+54 2.73e+52 2.75e+106 67.6 1.66e+53 2.31e+03 508 5.68e+05 164 754
154.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.01e+54 2.73e+52 2.75e+106 67.6 1.66e+53 2.31e+03 508 5.68e+05 164 754
155.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.01e+54 2.73e+52 2.75e+106 67.6 1.66e+53 2.31e+03 508 5.68e+05 164 754
156.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.01e+54 2.73e+52 2.75e+106 67.6 1.66e+53 2.31e+03 508 5.68e+05 164 754
157.02143360182026 37 11.103948517366717 27.615259243067243 25.0 0.07508559415080908 8.0 12 5.8 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 288 105 9.90e+03 87.0 99.5 1.01e+54 2.73e+52 2.75e+106 67.6 1.66e+53 2.31e+03 508 5.68e+05 164 754
158.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.09 1.60e+53 2.31e+03 476 5.38e+05 147 734
159.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.09 1.60e+53 2.31e+03 477 5.37e+05 157 733
160.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.09 1.60e+53 2.31e+03 479 5.36e+05 157 732
161.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.09 1.60e+53 2.31e+03 481 5.36e+05 157 732
162.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.09 1.60e+53 2.31e+03 483 5.37e+05 157 733
163.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.09 1.60e+53 2.31e+03 484 5.39e+05 157 734
164.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.09 1.60e+53 2.31e+03 486 5.42e+05 157 736
165.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.09 1.60e+53 2.31e+03 488 5.47e+05 157 740
166.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.09 1.60e+53 2.32e+03 490 5.54e+05 157 744
167.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.09 1.60e+53 2.33e+03 493 5.67e+05 157 753
168.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.09 1.60e+53 2.38e+03 495 5.74e+05 157 758
169.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.09 1.60e+53 2.38e+03 496 5.76e+05 157 759
170.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 1.01e+54 2.52e+52 2.54e+106 1.08 1.60e+53 2.38e+03 497 5.76e+05 157 759
171.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
172.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
173.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
174.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
175.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
176.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
177.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
