#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 479.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 1.87e+74 6.69e+72 1.25e+147 1.79 3.54e+73 1.44e+03 300 1.85e+05 143 431
88.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 1.87e+74 6.69e+72 1.25e+147 1.79 3.54e+73 1.44e+03 300 1.85e+05 143 431
89.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 1.87e+74 6.69e+72 1.25e+147 1.79 3.54e+73 1.44e+03 300 1.85e+05 143 431
90.21379813726456 28 9.776473442719155 23.571609546593262 19.0 0.04165739906996513 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 241 76.2 8.00e+03 4.54 89.4 1.87e+74 6.69e+72 1.25e+147 1.79 3.54e+73 1.44e+03 300 1.85e+05 143 431
91.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 1.87e+74 6.04e+72 1.13e+147 0.217 3.36e+73 1.44e+03 286 1.70e+05 140 412
92.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 1.87e+74 6.04e+72 1.13e+147 0.217 3.36e+73 1.44e+03 294 1.71e+05 140 413
93.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 1.87e+74 6.04e+72 1.13e+147 0.217 3.36e+73 1.44e+03 301 1.75e+05 140 419
94.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 1.87e+74 6.04e+72 1.13e+147 0.217 3.36e+73 1.44e+03 309 1.85e+05 140 431
95.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 1.87e+74 6.04e+72 1.13e+147 0.217 3.36e+73 1.44e+03 316 2.00e+05 140 447
96.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 1.87e+74 6.04e+72 1.13e+147 0.217 3.36e+73 1.67e+03 324 2.19e+05 140 468
97.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 1.87e+74 6.04e+72 1.13e+147 0.217 3.36e+73 1.68e+03 332 2.39e+05 140 489
98.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 1.87e+74 6.04e+72 1.13e+147 0.217 3.36e+73 1.68e+03 336 2.44e+05 140 494
99.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 1.87e+74 6.04e+72 1.13e+147 0.217 3.36e+73 1.68e+03 338 2.45e+05 140 495
100.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 1.87e+74 6.04e+72 1.13e+147 0.197 3.36e+73 1.68e+03 340 2.44e+05 140 494
101.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
102.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
103.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
104.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
105.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
106.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
107.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
108.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
109.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
110.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
111.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
112.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
113.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
114.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
115.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
116.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
117.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
118.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
119.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
120.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.177 1.65e+76 1.68e+03 340 2.44e+05 140 494
121.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 9.16e+76 2.95e+75 2.71e+152 0.168 1.65e+76 1.68e+03 340 2.44e+05 140 494
122.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
123.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
124.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
125.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
126.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
127.21379813726456 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
128.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
129.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
130.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
131.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
132.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
133.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
134.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
135.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
136.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
137.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
138.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
139.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
140.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
141.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 114 2.57e+04 0.0605 160 1.68e+03 340 2.44e+05 140 494
142.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 115 2.65e+04 0.0605 163 1.68e+03 340 2.44e+05 140 494
143.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
144.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
145.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
146.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
147.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
148.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
149.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
150.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
151.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
152.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
153.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
154.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
155.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
156.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
157.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
158.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
159.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
160.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
161.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
162.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 101 2.20e+04 0.0563 148 1.68e+03 340 2.44e+05 140 494
163.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 102 2.30e+04 0.0563 152 1.68e+03 340 2.44e+05 140 494
164.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
165.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
166.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
167.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
168.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
169.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
170.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
171.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
172.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
173.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
174.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
175.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
176.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
177.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
178.21379813726458 31 9.33575761438716 24.549168057130643 21.0 0.04612069182746139 10.0 8.0 3.7 3.4 3.0 1.8 3.00 0.968 2.03 0.00 1.43 287 83.8 8.64e+03 48.6 93.0 450 99.6 2.18e+04 0.0559 147 1.68e+03 340 2.44e+05 140 494
