#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 391.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.32e+64 6.08e+62 6.64e+126 0.588 2.58e+63 1.73e+03 371 2.66e+05 123 516
87.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.32e+64 6.08e+62 6.64e+126 0.588 2.58e+63 1.73e+03 371 2.66e+05 123 516
88.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.32e+64 6.08e+62 6.64e+126 0.588 2.58e+63 1.73e+03 371 2.66e+05 123 516
89.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.32e+64 6.08e+62 6.64e+126 0.588 2.58e+63 1.73e+03 371 2.66e+05 123 516
90.10183414296053 28 9.741106623701432 27.984527057744867 19.0 0.05384657728813235 8.0 8.0 4.5 4.7 4.0 2.2 3.00 0.964 2.04 0.00 1.43 293 102 8.79e+03 89.8 93.8 1.32e+64 6.08e+62 6.64e+126 0.588 2.58e+63 1.73e+03 371 2.66e+05 123 516
91.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 1.32e+64 5.49e+62 6.01e+126 0.394 2.45e+63 1.73e+03 337 2.50e+05 114 500
92.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 1.32e+64 5.49e+62 6.01e+126 0.394 2.45e+63 1.73e+03 336 2.51e+05 98.3 501
93.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 1.32e+64 5.49e+62 6.01e+126 0.394 2.45e+63 1.73e+03 334 2.52e+05 98.3 502
94.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 1.32e+64 5.49e+62 6.01e+126 0.394 2.45e+63 1.73e+03 332 2.51e+05 98.3 501
95.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 1.32e+64 5.49e+62 6.01e+126 0.394 2.45e+63 1.73e+03 330 2.50e+05 98.3 500
96.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 1.32e+64 5.49e+62 6.01e+126 0.394 2.45e+63 1.73e+03 328 2.48e+05 98.3 498
97.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 1.32e+64 5.49e+62 6.01e+126 0.394 2.45e+63 1.73e+03 327 2.44e+05 98.3 494
98.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 1.32e+64 5.49e+62 6.01e+126 0.394 2.45e+63 1.73e+03 325 2.39e+05 98.3 489
99.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 1.32e+64 5.49e+62 6.01e+126 0.394 2.45e+63 1.68e+03 323 2.34e+05 98.3 484
100.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 1.32e+64 5.49e+62 6.01e+126 0.394 2.45e+63 1.68e+03 322 2.33e+05 98.3 482
101.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 3.49e+17 1.44e+16 4.08e+33 0.237 6.39e+16 1.68e+03 322 2.33e+05 98.3 482
102.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 3.49e+17 1.44e+16 4.08e+33 0.237 6.39e+16 1.68e+03 322 2.33e+05 98.3 482
103.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 3.49e+17 1.44e+16 4.08e+33 0.237 6.39e+16 1.68e+03 322 2.33e+05 98.3 482
104.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 3.49e+17 1.44e+16 4.08e+33 0.237 6.39e+16 1.68e+03 322 2.33e+05 98.3 482
105.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 3.49e+17 1.44e+16 4.08e+33 0.237 6.39e+16 1.68e+03 322 2.33e+05 98.3 482
106.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 3.49e+17 1.44e+16 4.08e+33 0.237 6.39e+16 1.68e+03 322 2.33e+05 98.3 482
107.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 3.49e+17 1.44e+16 4.08e+33 0.237 6.39e+16 1.68e+03 322 2.33e+05 98.3 482
108.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 3.49e+17 1.44e+16 4.08e+33 0.237 6.39e+16 1.68e+03 322 2.33e+05 98.3 482
109.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 3.49e+17 1.44e+16 4.08e+33 0.237 6.39e+16 1.68e+03 322 2.33e+05 98.3 482
110.10183414296053 31 8.715777908059545 28.31611359186173 21.0 0.04993726480250454 8.0 8.0 4.8 4.3 5.0 2.1 3.00 0.968 2.03 0.00 1.43 293 94.3 8.50e+03 85.4 92.2 3.49e+17 1.44e+16 4.08e+33 0.237 6.39e+16 1.68e+03 322 2.33e+05 98.3 482
111.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 3.49e+17 1.31e+16 3.73e+33 0.0479 6.11e+16 1.68e+03 293 2.20e+05 89.8 469
112.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 3.49e+17 1.31e+16 3.73e+33 0.0479 6.11e+16 1.68e+03 293 2.20e+05 89.8 469
113.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 3.49e+17 1.31e+16 3.73e+33 0.0479 6.11e+16 1.68e+03 292 2.20e+05 89.8 470
114.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 3.49e+17 1.31e+16 3.73e+33 0.0479 6.11e+16 1.68e+03 292 2.20e+05 89.8 470
115.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 3.49e+17 1.31e+16 3.73e+33 0.0479 6.11e+16 1.68e+03 291 2.20e+05 89.8 469
116.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 3.49e+17 1.31e+16 3.73e+33 0.0479 6.11e+16 1.68e+03 291 2.20e+05 89.8 469
117.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 3.49e+17 1.31e+16 3.73e+33 0.0479 6.11e+16 1.68e+03 290 2.19e+05 89.8 468
118.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 3.49e+17 1.31e+16 3.73e+33 0.0479 6.11e+16 1.68e+03 290 2.18e+05 89.8 467
119.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 3.49e+17 1.31e+16 3.73e+33 0.0479 6.11e+16 1.68e+03 289 2.17e+05 89.8 465
120.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 3.49e+17 1.31e+16 3.73e+33 0.0479 6.11e+16 1.66e+03 289 2.15e+05 89.8 464
121.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 3.49e+17 1.31e+16 3.73e+33 0.0510 6.11e+16 1.66e+03 288 2.15e+05 89.8 463
122.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
123.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
124.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
125.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
126.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
127.10183414296053 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
128.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
129.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
130.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
131.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
132.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
133.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
134.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
135.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
136.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
137.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
138.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
139.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
140.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
141.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
142.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
143.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 58.6 1.72e+04 0.125 131 1.66e+03 288 2.15e+05 89.8 463
144.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 60.1 1.83e+04 0.128 135 1.66e+03 288 2.15e+05 89.8 463
145.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 70.0 1.86e+04 0.0459 136 1.66e+03 288 2.15e+05 89.8 463
146.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 70.0 1.86e+04 0.0459 136 1.66e+03 288 2.15e+05 89.8 463
147.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 70.0 1.86e+04 0.0459 136 1.66e+03 288 2.15e+05 89.8 463
148.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 70.0 1.86e+04 0.0459 136 1.66e+03 288 2.15e+05 89.8 463
149.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 70.0 1.86e+04 0.0459 136 1.66e+03 288 2.15e+05 89.8 463
150.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 70.0 1.86e+04 0.0459 136 1.66e+03 288 2.15e+05 89.8 463
151.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 70.0 1.86e+04 0.0459 136 1.66e+03 288 2.15e+05 89.8 463
152.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 70.0 1.86e+04 0.0459 136 1.66e+03 288 2.15e+05 89.8 463
153.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 70.0 1.86e+04 0.0459 136 1.66e+03 288 2.15e+05 89.8 463
154.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 70.0 1.86e+04 0.0459 136 1.66e+03 288 2.15e+05 89.8 463
155.1018341429605 34 7.610604707008728 28.194404795021597 23.0 0.04657979750179689 9.0 8.0 4.8 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 293 86.1 8.43e+03 58.2 91.8 450 70.0 1.86e+04 0.0459 136 1.66e+03 288 2.15e+05 89.8 463
156.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 450 64.3 1.74e+04 0.0456 132 1.66e+03 268 2.02e+05 85.4 449
157.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 450 64.3 1.74e+04 0.0456 132 1.66e+03 267 2.02e+05 85.4 449
158.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 450 64.3 1.74e+04 0.0456 132 1.66e+03 267 2.02e+05 85.4 449
159.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 450 64.3 1.74e+04 0.0456 132 1.66e+03 267 2.02e+05 85.4 449
160.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 450 64.3 1.74e+04 0.0456 132 1.66e+03 267 2.02e+05 85.4 449
161.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 450 64.3 1.74e+04 0.0456 132 1.66e+03 267 2.02e+05 85.4 449
162.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 450 64.3 1.74e+04 0.0456 132 1.66e+03 266 2.02e+05 85.4 449
163.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 450 64.3 1.74e+04 0.0456 132 1.66e+03 266 2.01e+05 85.4 449
164.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 450 64.3 1.74e+04 0.0456 132 1.66e+03 266 2.00e+05 85.4 448
165.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 450 64.3 1.74e+04 0.0456 132 1.66e+03 265 2.00e+05 85.4 447
166.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 450 64.3 1.74e+04 0.0456 132 1.65e+03 265 1.99e+05 85.4 446
167.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 450 65.5 1.82e+04 0.0462 135 1.65e+03 265 1.98e+05 85.4 445
168.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 2.19e+22 6.71e+20 1.31e+43 0.0456 3.62e+21 1.65e+03 265 1.98e+05 85.4 445
169.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 2.19e+22 6.71e+20 1.31e+43 0.0456 3.62e+21 1.65e+03 265 1.98e+05 85.4 445
170.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 2.19e+22 6.71e+20 1.31e+43 0.0456 3.62e+21 1.65e+03 265 1.98e+05 85.4 445
171.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 2.19e+22 6.71e+20 1.31e+43 0.0456 3.62e+21 1.65e+03 265 1.98e+05 85.4 445
172.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 2.19e+22 6.71e+20 1.31e+43 0.0456 3.62e+21 1.65e+03 265 1.98e+05 85.4 445
173.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 2.19e+22 6.71e+20 1.31e+43 0.0456 3.62e+21 1.65e+03 265 1.98e+05 85.4 445
174.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 2.19e+22 6.71e+20 1.31e+43 0.0456 3.62e+21 1.65e+03 265 1.98e+05 85.4 445
175.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 2.19e+22 6.71e+20 1.31e+43 0.0456 3.62e+21 1.65e+03 265 1.98e+05 85.4 445
