#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 318.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.20e+04 1.63e+03 7.70e+07 0.0719 8.78e+03 1.47e+03 288 2.13e+05 98.7 461
175.00313504995614 35 8.550170381999349 29.076752372720144 23.0 0.05039687981554804 10.0 7.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 285 79.9 7.93e+03 33.9 89.1 5.20e+04 1.63e+03 7.70e+07 0.0719 8.78e+03 1.47e+03 288 2.13e+05 98.7 461
176.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 5.20e+04 1.50e+03 7.10e+07 0.0506 8.42e+03 1.47e+03 268 2.00e+05 74.8 447
177.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 5.20e+04 1.50e+03 7.10e+07 0.0506 8.42e+03 1.47e+03 271 1.99e+05 95.3 446
178.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 5.20e+04 1.50e+03 7.10e+07 0.0506 8.42e+03 1.47e+03 273 1.98e+05 105 445
179.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 5.20e+04 1.50e+03 7.10e+07 0.0506 8.42e+03 1.47e+03 276 1.97e+05 111 444
180.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 5.20e+04 1.50e+03 7.10e+07 0.0506 8.42e+03 1.47e+03 278 1.97e+05 111 444
181.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 5.20e+04 1.50e+03 7.10e+07 0.0506 8.42e+03 1.47e+03 280 1.98e+05 111 445
182.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 5.20e+04 1.50e+03 7.10e+07 0.0506 8.42e+03 1.47e+03 283 2.02e+05 111 449
183.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 5.20e+04 1.50e+03 7.10e+07 0.0506 8.42e+03 1.47e+03 285 2.07e+05 111 455
184.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 5.20e+04 1.50e+03 7.10e+07 0.0506 8.42e+03 1.56e+03 288 2.13e+05 111 461
185.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 5.20e+04 1.50e+03 7.10e+07 0.0506 8.42e+03 1.57e+03 290 2.19e+05 111 468
186.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 5.20e+04 1.50e+03 7.10e+07 0.0506 8.42e+03 1.57e+03 293 2.25e+05 111 475
187.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 5.20e+04 1.50e+03 7.10e+07 0.0535 8.42e+03 1.57e+03 295 2.27e+05 111 477
188.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 3.36e+24 1.17e+23 3.16e+47 405 5.62e+23 1.57e+03 295 2.27e+05 111 477
189.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 3.36e+24 1.17e+23 3.16e+47 405 5.62e+23 1.57e+03 295 2.27e+05 111 477
190.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 3.36e+24 1.17e+23 3.16e+47 405 5.62e+23 1.57e+03 295 2.27e+05 111 477
191.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 3.36e+24 1.17e+23 3.16e+47 405 5.62e+23 1.57e+03 295 2.27e+05 111 477
192.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 3.36e+24 1.17e+23 3.16e+47 405 5.62e+23 1.57e+03 295 2.27e+05 111 477
193.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 3.36e+24 1.17e+23 3.16e+47 405 5.62e+23 1.57e+03 295 2.27e+05 111 477
194.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 3.36e+24 1.17e+23 3.16e+47 405 5.62e+23 1.57e+03 295 2.27e+05 111 477
195.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 3.36e+24 1.17e+23 3.16e+47 405 5.62e+23 1.57e+03 295 2.27e+05 111 477
196.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 3.36e+24 1.17e+23 3.16e+47 405 5.62e+23 1.57e+03 295 2.27e+05 111 477
197.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 3.36e+24 1.17e+23 3.16e+47 405 5.62e+23 1.57e+03 295 2.27e+05 111 477
198.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 3.36e+24 1.17e+23 3.16e+47 405 5.62e+23 1.57e+03 295 2.27e+05 111 477
199.00313504995614 38 8.618278544135869 30.302172042602017 25.0 0.05471661237116644 11.0 7.0 4.3 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 285 76.5 7.45e+03 34.8 86.3 3.36e+24 1.17e+23 3.16e+47 405 5.62e+23 1.57e+03 295 2.27e+05 111 477
200.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.57e+03 282 2.12e+05 112 461
201.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.57e+03 290 2.11e+05 115 459
202.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.57e+03 298 2.11e+05 118 459
203.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.57e+03 306 2.10e+05 118 459
204.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.57e+03 313 2.10e+05 126 458
205.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.57e+03 321 2.13e+05 126 461
206.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.57e+03 329 2.19e+05 126 468
207.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.57e+03 336 2.32e+05 126 481
208.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.64e+03 344 2.50e+05 126 500
209.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.88e+03 352 2.71e+05 126 521
210.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.88e+03 359 2.93e+05 126 541
211.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.88e+03 367 3.14e+05 126 561
212.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.36e+24 1.09e+23 2.93e+47 393 5.42e+23 1.88e+03 374 3.20e+05 126 566
213.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
214.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
215.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
216.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
217.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
218.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
219.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
220.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
221.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
222.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
223.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
224.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
225.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
226.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
227.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
228.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
229.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
230.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
231.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
232.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
233.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
234.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
235.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
236.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
237.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
238.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
239.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 3.88e+60 1.52e+59 4.90e+119 777 7.00e+59 1.88e+03 374 3.20e+05 126 566
240.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
241.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
242.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
243.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
244.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
245.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
246.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
247.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
248.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
249.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
250.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
251.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
252.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
253.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
254.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
255.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
256.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
257.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
258.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
259.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
260.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
261.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
262.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
263.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
