#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 2.04e+44 1.50e+43 2.23e+87 232 4.73e+43 1.15e+03 283 1.51e+05 85.8 389
87.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 2.04e+44 1.50e+43 2.23e+87 232 4.73e+43 1.15e+03 283 1.51e+05 85.8 389
88.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 2.04e+44 1.50e+43 2.23e+87 232 4.73e+43 1.15e+03 283 1.51e+05 85.8 389
89.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 2.04e+44 1.50e+43 2.23e+87 232 4.73e+43 1.15e+03 283 1.51e+05 85.8 389
90.06854520425716 28 10.764041637666681 27.79381435311367 19.0 0.046031519264407884 9.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 72.2 6.63e+03 47.2 81.4 2.04e+44 1.50e+43 2.23e+87 232 4.73e+43 1.15e+03 283 1.51e+05 85.8 389
91.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 2.04e+44 1.36e+43 2.03e+87 4.76 4.51e+43 1.15e+03 259 1.42e+05 82.7 376
92.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 2.04e+44 1.36e+43 2.03e+87 4.76 4.51e+43 1.15e+03 260 1.42e+05 82.7 376
93.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 2.04e+44 1.36e+43 2.03e+87 4.76 4.51e+43 1.15e+03 260 1.42e+05 82.7 376
94.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 2.04e+44 1.36e+43 2.03e+87 4.76 4.51e+43 1.15e+03 260 1.42e+05 82.7 376
95.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 2.04e+44 1.36e+43 2.03e+87 4.76 4.51e+43 1.15e+03 260 1.42e+05 82.7 377
96.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 2.04e+44 1.36e+43 2.03e+87 4.76 4.51e+43 1.15e+03 261 1.43e+05 82.7 378
97.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 2.04e+44 1.36e+43 2.03e+87 4.76 4.51e+43 1.15e+03 261 1.43e+05 82.7 378
98.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 2.04e+44 1.36e+43 2.03e+87 4.76 4.51e+43 1.15e+03 261 1.44e+05 82.7 379
99.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 2.04e+44 1.36e+43 2.03e+87 4.76 4.51e+43 1.16e+03 262 1.44e+05 82.7 380
100.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 2.04e+44 1.36e+43 2.03e+87 4.76 4.51e+43 1.16e+03 262 1.44e+05 82.7 380
101.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 1.11e+22 3.60e+20 3.98e+42 3.34 2.00e+21 1.16e+03 262 1.44e+05 82.7 380
102.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 1.11e+22 3.60e+20 3.98e+42 3.34 2.00e+21 1.16e+03 262 1.44e+05 82.7 380
103.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 1.11e+22 3.60e+20 3.98e+42 3.34 2.00e+21 1.16e+03 262 1.44e+05 82.7 380
104.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 1.11e+22 3.60e+20 3.98e+42 3.34 2.00e+21 1.16e+03 262 1.44e+05 82.7 380
105.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 1.11e+22 3.60e+20 3.98e+42 3.34 2.00e+21 1.16e+03 262 1.44e+05 82.7 380
106.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 1.11e+22 3.60e+20 3.98e+42 3.34 2.00e+21 1.16e+03 262 1.44e+05 82.7 380
107.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 1.11e+22 3.60e+20 3.98e+42 3.34 2.00e+21 1.16e+03 262 1.44e+05 82.7 380
108.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 1.11e+22 3.60e+20 3.98e+42 3.34 2.00e+21 1.16e+03 262 1.44e+05 82.7 380
109.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 1.11e+22 3.60e+20 3.98e+42 3.34 2.00e+21 1.16e+03 262 1.44e+05 82.7 380
110.06854520425716 31 11.53489493187822 29.036572784458325 21.0 0.04710692136096106 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.968 2.03 0.00 1.43 290 68.4 6.14e+03 36.7 78.3 1.11e+22 3.60e+20 3.98e+42 3.34 2.00e+21 1.16e+03 262 1.44e+05 82.7 380
111.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 1.11e+22 3.28e+20 3.63e+42 0.875 1.91e+21 1.16e+03 240 1.36e+05 61.6 369
112.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 1.11e+22 3.28e+20 3.63e+42 0.875 1.91e+21 1.16e+03 239 1.37e+05 61.6 370
113.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 1.11e+22 3.28e+20 3.63e+42 0.875 1.91e+21 1.16e+03 239 1.37e+05 61.6 370
114.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 1.11e+22 3.28e+20 3.63e+42 0.875 1.91e+21 1.16e+03 238 1.37e+05 61.6 370
115.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 1.11e+22 3.28e+20 3.63e+42 0.875 1.91e+21 1.16e+03 238 1.36e+05 61.6 369
116.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 1.11e+22 3.28e+20 3.63e+42 0.875 1.91e+21 1.16e+03 238 1.36e+05 61.6 369
117.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 1.11e+22 3.28e+20 3.63e+42 0.875 1.91e+21 1.16e+03 237 1.35e+05 61.6 368
118.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 1.11e+22 3.28e+20 3.63e+42 0.875 1.91e+21 1.16e+03 237 1.34e+05 61.6 366
119.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 1.11e+22 3.28e+20 3.63e+42 0.875 1.91e+21 1.16e+03 236 1.33e+05 61.6 365
120.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 1.11e+22 3.28e+20 3.63e+42 0.875 1.91e+21 1.14e+03 236 1.32e+05 61.6 364
121.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 1.11e+22 3.28e+20 3.63e+42 0.875 1.91e+21 1.14e+03 235 1.32e+05 61.6 364
122.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 8.35e+09 2.46e+08 2.05e+18 0.817 1.43e+09 1.14e+03 235 1.32e+05 61.6 364
123.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 8.35e+09 2.46e+08 2.05e+18 0.817 1.43e+09 1.14e+03 235 1.32e+05 61.6 364
124.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 8.35e+09 2.46e+08 2.05e+18 0.817 1.43e+09 1.14e+03 235 1.32e+05 61.6 364
125.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 8.35e+09 2.46e+08 2.05e+18 0.817 1.43e+09 1.14e+03 235 1.32e+05 61.6 364
126.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 8.35e+09 2.46e+08 2.05e+18 0.817 1.43e+09 1.14e+03 235 1.32e+05 61.6 364
127.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 8.35e+09 2.46e+08 2.05e+18 0.817 1.43e+09 1.14e+03 235 1.32e+05 61.6 364
128.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 8.35e+09 2.46e+08 2.05e+18 0.817 1.43e+09 1.14e+03 235 1.32e+05 61.6 364
129.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 8.35e+09 2.46e+08 2.05e+18 0.817 1.43e+09 1.14e+03 235 1.32e+05 61.6 364
130.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 8.35e+09 2.46e+08 2.05e+18 0.817 1.43e+09 1.14e+03 235 1.32e+05 61.6 364
131.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 8.35e+09 2.46e+08 2.05e+18 0.817 1.43e+09 1.14e+03 235 1.32e+05 61.6 364
132.06854520425716 34 12.52703492669394 29.636079269838767 23.0 0.04166667169704518 9.0 8.0 4.2 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 290 63.5 5.84e+03 30.1 76.4 8.35e+09 2.46e+08 2.05e+18 0.817 1.43e+09 1.14e+03 235 1.32e+05 61.6 364
133.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 8.35e+09 2.26e+08 1.89e+18 0.648 1.37e+09 1.14e+03 218 1.25e+05 42.7 353
134.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 8.35e+09 2.26e+08 1.89e+18 0.648 1.37e+09 1.14e+03 218 1.25e+05 54.7 353
135.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 8.35e+09 2.26e+08 1.89e+18 0.648 1.37e+09 1.14e+03 219 1.24e+05 57.6 353
136.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 8.35e+09 2.26e+08 1.89e+18 0.648 1.37e+09 1.14e+03 220 1.24e+05 57.6 352
137.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 8.35e+09 2.26e+08 1.89e+18 0.648 1.37e+09 1.14e+03 221 1.24e+05 57.6 352
138.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 8.35e+09 2.26e+08 1.89e+18 0.648 1.37e+09 1.14e+03 221 1.24e+05 57.6 353
139.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 8.35e+09 2.26e+08 1.89e+18 0.648 1.37e+09 1.14e+03 222 1.25e+05 57.6 354
140.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 8.35e+09 2.26e+08 1.89e+18 0.648 1.37e+09 1.14e+03 223 1.27e+05 57.6 356
141.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 8.35e+09 2.26e+08 1.89e+18 0.648 1.37e+09 1.14e+03 224 1.28e+05 57.6 358
142.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 8.35e+09 2.26e+08 1.89e+18 0.648 1.37e+09 1.14e+03 225 1.30e+05 57.6 360
143.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 8.35e+09 2.26e+08 1.89e+18 0.648 1.37e+09 1.17e+03 225 1.31e+05 57.6 362
144.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 8.35e+09 2.26e+08 1.89e+18 0.648 1.37e+09 1.17e+03 226 1.31e+05 57.6 363
145.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
146.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
147.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
148.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
149.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
150.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
151.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
152.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
153.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
154.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
155.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
156.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
157.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
158.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
159.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
160.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
161.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
162.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
163.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
164.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
165.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
166.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
167.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
168.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
169.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 2.07e+16 5.63e+14 1.16e+31 346 3.40e+15 1.17e+03 226 1.31e+05 57.6 363
170.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
171.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
172.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
