#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 14.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.34e+67 4.78e+65 6.39e+132 604 2.53e+66 1.43e+03 354 2.23e+05 113 472
88.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.34e+67 4.78e+65 6.39e+132 604 2.53e+66 1.43e+03 354 2.23e+05 113 472
89.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.34e+67 4.78e+65 6.39e+132 604 2.53e+66 1.43e+03 354 2.23e+05 113 472
90.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.34e+67 4.78e+65 6.39e+132 604 2.53e+66 1.43e+03 354 2.23e+05 113 472
91.05334233662042 28 11.62007795290163 25.990962665327164 19.0 0.054061527652147626 8.0 10 4.8 7.7 5.0 2.8 3.00 0.964 2.04 0.00 1.43 269 84.7 8.08e+03 57.8 89.9 1.34e+67 4.78e+65 6.39e+132 604 2.53e+66 1.43e+03 354 2.23e+05 113 472
92.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.34e+67 4.32e+65 5.77e+132 450 2.40e+66 1.43e+03 334 2.04e+05 117 452
93.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.34e+67 4.32e+65 5.77e+132 450 2.40e+66 1.43e+03 340 2.04e+05 117 452
94.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.34e+67 4.32e+65 5.77e+132 450 2.40e+66 1.43e+03 345 2.07e+05 117 455
95.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.34e+67 4.32e+65 5.77e+132 450 2.40e+66 1.43e+03 351 2.12e+05 117 460
96.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.34e+67 4.32e+65 5.77e+132 450 2.40e+66 1.43e+03 357 2.18e+05 117 467
97.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.34e+67 4.32e+65 5.77e+132 450 2.40e+66 1.43e+03 362 2.29e+05 117 479
98.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.34e+67 4.32e+65 5.77e+132 450 2.40e+66 1.45e+03 368 2.41e+05 117 491
99.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.34e+67 4.32e+65 5.77e+132 450 2.40e+66 1.59e+03 373 2.54e+05 117 504
100.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.34e+67 4.32e+65 5.77e+132 450 2.40e+66 1.61e+03 382 2.70e+05 117 520
101.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.34e+67 4.32e+65 5.77e+132 450 2.40e+66 1.61e+03 383 2.70e+05 117 520
102.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.25e+78 4.03e+76 5.03e+154 1.53 2.24e+77 1.61e+03 383 2.70e+05 117 520
103.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.25e+78 4.03e+76 5.03e+154 1.53 2.24e+77 1.61e+03 383 2.70e+05 117 520
104.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.25e+78 4.03e+76 5.03e+154 1.53 2.24e+77 1.61e+03 383 2.70e+05 117 520
105.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.25e+78 4.03e+76 5.03e+154 1.53 2.24e+77 1.61e+03 383 2.70e+05 117 520
106.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.25e+78 4.03e+76 5.03e+154 1.53 2.24e+77 1.61e+03 383 2.70e+05 117 520
107.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.25e+78 4.03e+76 5.03e+154 1.53 2.24e+77 1.61e+03 383 2.70e+05 117 520
108.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.25e+78 4.03e+76 5.03e+154 1.53 2.24e+77 1.61e+03 383 2.70e+05 117 520
109.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.25e+78 4.03e+76 5.03e+154 1.53 2.24e+77 1.61e+03 383 2.70e+05 117 520
110.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.25e+78 4.03e+76 5.03e+154 1.53 2.24e+77 1.61e+03 383 2.70e+05 117 520
111.05334233662042 31 10.987116477696134 26.623792837447546 21.0 0.0598538341863063 8.0 10 5.2 7.2 5.0 2.7 3.00 0.968 2.03 0.00 1.43 269 90.8 7.74e+03 85.4 88.0 1.25e+78 4.03e+76 5.03e+154 1.53 2.24e+77 1.61e+03 383 2.70e+05 117 520
112.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 1.25e+78 3.67e+76 4.59e+154 0.331 2.14e+77 1.61e+03 360 2.51e+05 116 501
113.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 1.25e+78 3.67e+76 4.59e+154 0.331 2.14e+77 1.61e+03 364 2.51e+05 116 501
114.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 1.25e+78 3.67e+76 4.59e+154 0.331 2.14e+77 1.61e+03 369 2.52e+05 116 502
115.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 1.25e+78 3.67e+76 4.59e+154 0.331 2.14e+77 1.61e+03 374 2.56e+05 116 506
116.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 1.25e+78 3.67e+76 4.59e+154 0.331 2.14e+77 1.61e+03 378 2.60e+05 116 510
117.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 1.25e+78 3.67e+76 4.59e+154 0.331 2.14e+77 1.61e+03 383 2.67e+05 116 517
118.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 1.25e+78 3.67e+76 4.59e+154 0.331 2.14e+77 1.61e+03 387 2.78e+05 116 527
119.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 1.25e+78 3.67e+76 4.59e+154 0.331 2.14e+77 1.61e+03 392 2.88e+05 116 537
120.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 1.25e+78 3.67e+76 4.59e+154 0.331 2.14e+77 1.75e+03 397 3.00e+05 116 548
121.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 1.25e+78 3.67e+76 4.59e+154 0.331 2.14e+77 1.76e+03 404 3.15e+05 116 561
122.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 1.25e+78 3.67e+76 4.59e+154 0.317 2.14e+77 1.76e+03 405 3.15e+05 116 562
123.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 9.60e+62 2.83e+61 2.71e+124 221 1.65e+62 1.76e+03 405 3.15e+05 116 562
124.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 9.60e+62 2.83e+61 2.71e+124 221 1.65e+62 1.76e+03 405 3.15e+05 116 562
125.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 9.60e+62 2.83e+61 2.71e+124 221 1.65e+62 1.76e+03 405 3.15e+05 116 562
126.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 9.60e+62 2.83e+61 2.71e+124 221 1.65e+62 1.76e+03 405 3.15e+05 116 562
127.05334233662042 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 9.60e+62 2.83e+61 2.71e+124 221 1.65e+62 1.76e+03 405 3.15e+05 116 562
128.0533423366204 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 9.60e+62 2.83e+61 2.71e+124 221 1.65e+62 1.76e+03 405 3.15e+05 116 562
129.0533423366204 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 9.60e+62 2.83e+61 2.71e+124 221 1.65e+62 1.76e+03 405 3.15e+05 116 562
130.0533423366204 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 9.60e+62 2.83e+61 2.71e+124 221 1.65e+62 1.76e+03 405 3.15e+05 116 562
131.0533423366204 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 9.60e+62 2.83e+61 2.71e+124 221 1.65e+62 1.76e+03 405 3.15e+05 116 562
132.0533423366204 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 9.60e+62 2.83e+61 2.71e+124 221 1.65e+62 1.76e+03 405 3.15e+05 116 562
133.0533423366204 34 10.52859707019704 27.8410183826163 23.0 0.06427971460756893 8.0 10 5.3 6.6 5.0 2.6 3.00 0.971 2.03 0.00 1.42 269 93.0 7.18e+03 93.1 84.8 9.60e+62 2.83e+61 2.71e+124 221 1.65e+62 1.76e+03 405 3.15e+05 116 562
134.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 9.60e+62 2.60e+61 2.49e+124 0.270 1.58e+62 1.76e+03 377 2.98e+05 115 546
135.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 9.60e+62 2.60e+61 2.49e+124 0.270 1.58e+62 1.76e+03 378 2.98e+05 115 546
136.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 9.60e+62 2.60e+61 2.49e+124 0.270 1.58e+62 1.76e+03 379 2.98e+05 115 546
137.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 9.60e+62 2.60e+61 2.49e+124 0.270 1.58e+62 1.76e+03 380 2.98e+05 115 546
138.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 9.60e+62 2.60e+61 2.49e+124 0.270 1.58e+62 1.76e+03 381 2.99e+05 115 547
139.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 9.60e+62 2.60e+61 2.49e+124 0.270 1.58e+62 1.76e+03 382 3.00e+05 115 548
140.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 9.60e+62 2.60e+61 2.49e+124 0.270 1.58e+62 1.76e+03 382 3.02e+05 115 549
141.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 9.60e+62 2.60e+61 2.49e+124 0.270 1.58e+62 1.76e+03 383 3.04e+05 115 551
142.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 9.60e+62 2.60e+61 2.49e+124 0.270 1.58e+62 1.76e+03 384 3.06e+05 115 553
143.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 9.60e+62 2.60e+61 2.49e+124 0.270 1.58e+62 1.78e+03 385 3.08e+05 115 555
144.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 9.60e+62 2.60e+61 2.49e+124 0.270 1.58e+62 1.79e+03 386 3.11e+05 115 558
145.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 9.60e+62 2.60e+61 2.49e+124 0.270 1.58e+62 1.79e+03 387 3.11e+05 115 558
146.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 2.38e+42 6.43e+40 1.53e+83 0.156 3.91e+41 1.79e+03 387 3.11e+05 115 558
147.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 2.38e+42 6.43e+40 1.53e+83 0.156 3.91e+41 1.79e+03 387 3.11e+05 115 558
148.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 2.38e+42 6.43e+40 1.53e+83 0.156 3.91e+41 1.79e+03 387 3.11e+05 115 558
149.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 2.38e+42 6.43e+40 1.53e+83 0.156 3.91e+41 1.79e+03 387 3.11e+05 115 558
150.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 2.38e+42 6.43e+40 1.53e+83 0.156 3.91e+41 1.79e+03 387 3.11e+05 115 558
151.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 2.38e+42 6.43e+40 1.53e+83 0.156 3.91e+41 1.79e+03 387 3.11e+05 115 558
152.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 2.38e+42 6.43e+40 1.53e+83 0.156 3.91e+41 1.79e+03 387 3.11e+05 115 558
153.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 2.38e+42 6.43e+40 1.53e+83 0.156 3.91e+41 1.79e+03 387 3.11e+05 115 558
154.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 2.38e+42 6.43e+40 1.53e+83 0.156 3.91e+41 1.79e+03 387 3.11e+05 115 558
155.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 2.38e+42 6.43e+40 1.53e+83 0.156 3.91e+41 1.79e+03 387 3.11e+05 115 558
156.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 2.38e+42 6.43e+40 1.53e+83 0.156 3.91e+41 1.79e+03 387 3.11e+05 115 558
157.0533423366204 37 10.327841170103278 29.106272597895845 25.0 0.06315647612674621 9.0 10 5.4 6.4 5.0 2.5 3.00 0.973 2.03 0.00 1.42 269 90.5 6.81e+03 85.4 82.5 2.38e+42 6.43e+40 1.53e+83 0.156 3.91e+41 1.79e+03 387 3.11e+05 115 558
158.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.0997 3.76e+41 1.79e+03 360 2.96e+05 109 544
159.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.0997 3.76e+41 1.79e+03 359 2.97e+05 105 545
160.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.0997 3.76e+41 1.79e+03 358 2.97e+05 105 545
161.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.0997 3.76e+41 1.79e+03 358 2.97e+05 105 545
162.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.0997 3.76e+41 1.79e+03 357 2.97e+05 105 545
163.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.0997 3.76e+41 1.79e+03 356 2.96e+05 105 544
164.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.0997 3.76e+41 1.79e+03 355 2.95e+05 105 543
165.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.0997 3.76e+41 1.79e+03 355 2.94e+05 105 542
166.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.0997 3.76e+41 1.79e+03 354 2.92e+05 105 540
167.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.0997 3.76e+41 1.79e+03 353 2.90e+05 105 538
168.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.0997 3.76e+41 1.79e+03 352 2.88e+05 105 536
169.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.0997 3.76e+41 1.76e+03 351 2.85e+05 105 534
170.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.38e+42 5.95e+40 1.42e+83 0.101 3.76e+41 1.76e+03 351 2.85e+05 105 534
171.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.33e+20 8.67e+18 1.63e+39 0.0428 4.04e+19 1.76e+03 351 2.85e+05 105 534
172.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.33e+20 8.67e+18 1.63e+39 0.0428 4.04e+19 1.76e+03 351 2.85e+05 105 534
173.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.33e+20 8.67e+18 1.63e+39 0.0428 4.04e+19 1.76e+03 351 2.85e+05 105 534
174.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.33e+20 8.67e+18 1.63e+39 0.0428 4.04e+19 1.76e+03 351 2.85e+05 105 534
175.0533423366204 40 10.829443056687293 30.150419600854683 27.0 0.06827727148837429 9.0 10 5.3 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 269 86.1 6.54e+03 80.4 80.9 2.33e+20 8.67e+18 1.63e+39 0.0428 4.04e+19 1.76e+03 351 2.85e+05 105 534
