#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 377.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
31.00184977498807 16 12.304597947994028 21.27848085460523 11.0 0.057113868411924854 6.0 6.0 3.4 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 217 42.9 4.97e+03 4.77 70.5 3.83e+25 2.94e+24 9.14e+49 1.27e+03 9.56e+24 599 175 4.81e+04 96.9 219
32.001849774988074 19 11.692173819190822 22.57606860038131 13.0 0.06782271873916076 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 217 59.4 6.08e+03 13.4 78.0 3.83e+25 2.47e+24 7.74e+49 450 8.80e+24 599 171 4.06e+04 153 202
33.001849774988074 19 11.692173819190822 22.57606860038131 13.0 0.06782271873916076 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 217 59.4 6.08e+03 13.4 78.0 3.83e+25 2.47e+24 7.74e+49 450 8.80e+24 599 183 4.44e+04 153 211
34.001849774988074 19 11.692173819190822 22.57606860038131 13.0 0.06782271873916076 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 217 59.4 6.08e+03 13.4 78.0 3.83e+25 2.47e+24 7.74e+49 450 8.80e+24 803 206 6.81e+04 153 261
35.001849774988074 19 11.692173819190822 22.57606860038131 13.0 0.06782271873916076 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 217 59.4 6.08e+03 13.4 78.0 3.83e+25 2.47e+24 7.74e+49 450 8.80e+24 824 218 8.06e+04 153 284
36.001849774988074 19 11.692173819190822 22.57606860038131 13.0 0.06782271873916076 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 217 59.4 6.08e+03 13.4 78.0 3.83e+25 2.47e+24 7.74e+49 450 8.80e+24 824 224 8.28e+04 153 288
37.001849774988074 19 11.692173819190822 22.57606860038131 13.0 0.06782271873916076 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 217 59.4 6.08e+03 13.4 78.0 3.83e+25 2.47e+24 7.74e+49 5.10 8.80e+24 824 228 8.26e+04 153 287
38.001849774988074 19 11.692173819190822 22.57606860038131 13.0 0.06782271873916076 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 217 59.4 6.08e+03 13.4 78.0 2.68e+58 2.14e+57 4.59e+115 343 6.77e+57 824 228 8.26e+04 153 287
39.001849774988074 19 11.692173819190822 22.57606860038131 13.0 0.06782271873916076 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 217 59.4 6.08e+03 13.4 78.0 2.68e+58 2.14e+57 4.59e+115 343 6.77e+57 824 228 8.26e+04 153 287
40.001849774988074 19 11.692173819190822 22.57606860038131 13.0 0.06782271873916076 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 217 59.4 6.08e+03 13.4 78.0 2.68e+58 2.14e+57 4.59e+115 343 6.77e+57 824 228 8.26e+04 153 287
41.001849774988074 19 11.692173819190822 22.57606860038131 13.0 0.06782271873916076 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 217 59.4 6.08e+03 13.4 78.0 2.68e+58 2.14e+57 4.59e+115 343 6.77e+57 824 228 8.26e+04 153 287
42.001849774988074 19 11.692173819190822 22.57606860038131 13.0 0.06782271873916076 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 217 59.4 6.08e+03 13.4 78.0 2.68e+58 2.14e+57 4.59e+115 343 6.77e+57 824 228 8.26e+04 153 287
43.001849774988074 19 11.692173819190822 22.57606860038131 13.0 0.06782271873916076 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 217 59.4 6.08e+03 13.4 78.0 2.68e+58 2.14e+57 4.59e+115 343 6.77e+57 824 228 8.26e+04 153 287
44.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 2.68e+58 1.85e+57 3.99e+115 103 6.31e+57 824 203 7.48e+04 67.5 273
45.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 2.68e+58 1.85e+57 3.99e+115 103 6.31e+57 824 201 7.49e+04 67.5 274
46.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 2.68e+58 1.85e+57 3.99e+115 103 6.31e+57 824 199 7.41e+04 67.5 272
47.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 2.68e+58 1.85e+57 3.99e+115 103 6.31e+57 824 196 6.96e+04 67.5 264
48.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 2.68e+58 1.85e+57 3.99e+115 103 6.31e+57 782 194 6.72e+04 67.5 259
49.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 2.68e+58 1.85e+57 3.99e+115 103 6.31e+57 782 193 6.67e+04 67.5 258
50.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 2.68e+58 1.85e+57 3.99e+115 99.3 6.31e+57 782 192 6.67e+04 67.5 258
51.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 4.69e+36 2.15e+35 1.00e+72 5.58 1.00e+36 782 192 6.67e+04 67.5 258
52.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 4.69e+36 2.15e+35 1.00e+72 5.58 1.00e+36 782 192 6.67e+04 67.5 258
53.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 4.69e+36 2.15e+35 1.00e+72 5.58 1.00e+36 782 192 6.67e+04 67.5 258
54.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 4.69e+36 2.15e+35 1.00e+72 5.58 1.00e+36 782 192 6.67e+04 67.5 258
55.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 4.69e+36 2.15e+35 1.00e+72 5.58 1.00e+36 782 192 6.67e+04 67.5 258
56.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 4.69e+36 2.15e+35 1.00e+72 5.58 1.00e+36 782 192 6.67e+04 67.5 258
57.001849774988074 22 10.657917044561401 23.280932031425515 15.0 0.05914739384731685 8.0 7.0 3.7 2.1 3.5 1.5 3.00 0.955 2.05 0.00 1.43 217 57.8 5.24e+03 31.7 72.4 4.69e+36 2.15e+35 1.00e+72 5.58 1.00e+36 782 192 6.67e+04 67.5 258
58.001849774988074 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 4.69e+36 1.89e+35 8.80e+71 1.55 9.38e+35 782 170 6.20e+04 43.6 249
59.001849774988074 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 4.69e+36 1.89e+35 8.80e+71 1.55 9.38e+35 782 169 6.22e+04 42.0 249
60.001849774988074 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 4.69e+36 1.89e+35 8.80e+71 1.55 9.38e+35 782 168 6.23e+04 42.0 250
61.001849774988074 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 4.69e+36 1.89e+35 8.80e+71 1.55 9.38e+35 782 167 6.18e+04 42.0 249
62.001849774988074 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 4.69e+36 1.89e+35 8.80e+71 1.55 9.38e+35 782 165 5.93e+04 42.0 244
63.001849774988074 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 4.69e+36 1.89e+35 8.80e+71 1.55 9.38e+35 755 164 5.80e+04 42.0 241
64.00184977498807 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 4.69e+36 1.89e+35 8.80e+71 1.55 9.38e+35 755 163 5.77e+04 42.0 240
65.00184977498807 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 4.69e+36 1.89e+35 8.80e+71 1.53 9.38e+35 755 163 5.76e+04 42.0 240
66.00184977498807 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 9.46e+08 3.80e+07 3.58e+16 1.53 1.89e+08 755 163 5.76e+04 42.0 240
67.00184977498807 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 9.46e+08 3.80e+07 3.58e+16 1.53 1.89e+08 755 163 5.76e+04 42.0 240
68.00184977498807 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 9.46e+08 3.80e+07 3.58e+16 1.53 1.89e+08 755 163 5.76e+04 42.0 240
69.00184977498807 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 9.46e+08 3.80e+07 3.58e+16 1.53 1.89e+08 755 163 5.76e+04 42.0 240
70.00184977498807 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 9.46e+08 3.80e+07 3.58e+16 1.53 1.89e+08 755 163 5.76e+04 42.0 240
71.00184977498807 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 9.46e+08 3.80e+07 3.58e+16 1.53 1.89e+08 755 163 5.76e+04 42.0 240
72.00184977498807 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 9.46e+08 3.80e+07 3.58e+16 1.53 1.89e+08 755 163 5.76e+04 42.0 240
73.00184977498807 25 9.092871107523273 24.180276574340464 17.0 0.05035363412892974 9.0 7.0 3.8 2.1 3.0 1.5 3.00 0.960 2.04 0.00 1.43 217 52.1 4.83e+03 17.1 69.5 9.46e+08 3.80e+07 3.58e+16 1.53 1.89e+08 755 163 5.76e+04 42.0 240
74.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 9.46e+08 3.39e+07 3.20e+16 0.479 1.79e+08 755 157 5.15e+04 60.4 227
75.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 9.46e+08 3.39e+07 3.20e+16 0.479 1.79e+08 755 168 5.17e+04 91.6 227
76.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 9.46e+08 3.39e+07 3.20e+16 0.479 1.79e+08 755 179 5.20e+04 108 228
77.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 9.46e+08 3.39e+07 3.20e+16 0.479 1.79e+08 755 191 5.40e+04 108 232
78.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 9.46e+08 3.39e+07 3.20e+16 0.479 1.79e+08 755 202 6.17e+04 108 248
79.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 9.46e+08 3.39e+07 3.20e+16 0.479 1.79e+08 1.05e+03 224 9.19e+04 108 303
80.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 9.46e+08 3.39e+07 3.20e+16 0.479 1.79e+08 1.07e+03 235 1.08e+05 108 328
81.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 9.46e+08 3.39e+07 3.20e+16 0.479 1.79e+08 1.07e+03 241 1.11e+05 108 333
82.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 9.46e+08 3.39e+07 3.20e+16 0.616 1.79e+08 1.07e+03 244 1.11e+05 108 333
83.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 1.41e+45 1.44e+44 1.79e+89 775 4.23e+44 1.07e+03 244 1.11e+05 108 333
84.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 1.41e+45 1.44e+44 1.79e+89 775 4.23e+44 1.07e+03 244 1.11e+05 108 333
85.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 1.41e+45 1.44e+44 1.79e+89 775 4.23e+44 1.07e+03 244 1.11e+05 108 333
86.00184977498807 28 8.43780065598587 25.259305308586466 19.0 0.052897736638712466 9.0 9.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 217 58.2 4.62e+03 31.7 68.0 1.41e+45 1.44e+44 1.79e+89 775 4.23e+44 1.07e+03 244 1.11e+05 108 333
