#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 298.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 9.71e+23 5.45e+22 3.75e+46 0.144 1.94e+23 983 208 9.50e+04 71.3 308
87.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 9.71e+23 5.45e+22 3.75e+46 0.144 1.94e+23 983 208 9.50e+04 71.3 308
88.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 9.71e+23 5.45e+22 3.75e+46 0.144 1.94e+23 983 208 9.50e+04 71.3 308
89.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 9.71e+23 5.45e+22 3.75e+46 0.144 1.94e+23 983 208 9.50e+04 71.3 308
90.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 9.71e+23 5.45e+22 3.75e+46 0.144 1.94e+23 983 208 9.50e+04 71.3 308
91.0167877918502 28 11.002965677298642 27.392291304195584 19.0 0.04654403377676309 10.0 6.0 3.5 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 268 63.3 6.85e+03 27.1 82.8 9.71e+23 5.45e+22 3.75e+46 0.144 1.94e+23 983 208 9.50e+04 71.3 308
92.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 9.71e+23 4.92e+22 3.41e+46 0.125 1.85e+23 983 189 8.90e+04 56.2 298
93.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 9.71e+23 4.92e+22 3.41e+46 0.125 1.85e+23 983 189 8.89e+04 56.2 298
94.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 9.71e+23 4.92e+22 3.41e+46 0.125 1.85e+23 983 189 8.89e+04 56.2 298
95.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 9.71e+23 4.92e+22 3.41e+46 0.125 1.85e+23 983 189 8.89e+04 56.2 298
96.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 9.71e+23 4.92e+22 3.41e+46 0.125 1.85e+23 983 189 8.90e+04 56.2 298
97.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 9.71e+23 4.92e+22 3.41e+46 0.125 1.85e+23 983 189 8.93e+04 56.2 299
98.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 9.71e+23 4.92e+22 3.41e+46 0.125 1.85e+23 983 190 8.95e+04 56.2 299
99.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 9.71e+23 4.92e+22 3.41e+46 0.125 1.85e+23 988 190 8.98e+04 56.2 300
100.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 9.71e+23 4.92e+22 3.41e+46 0.125 1.85e+23 988 190 8.99e+04 56.2 300
101.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 9.71e+23 4.92e+22 3.41e+46 0.131 1.85e+23 988 190 8.99e+04 56.2 300
102.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 4.41e+07 1.50e+06 6.26e+13 0.353 7.91e+06 988 190 8.99e+04 56.2 300
103.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 4.41e+07 1.50e+06 6.26e+13 0.353 7.91e+06 988 190 8.99e+04 56.2 300
104.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 4.41e+07 1.50e+06 6.26e+13 0.353 7.91e+06 988 190 8.99e+04 56.2 300
105.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 4.41e+07 1.50e+06 6.26e+13 0.353 7.91e+06 988 190 8.99e+04 56.2 300
106.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 4.41e+07 1.50e+06 6.26e+13 0.353 7.91e+06 988 190 8.99e+04 56.2 300
107.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 4.41e+07 1.50e+06 6.26e+13 0.353 7.91e+06 988 190 8.99e+04 56.2 300
108.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 4.41e+07 1.50e+06 6.26e+13 0.353 7.91e+06 988 190 8.99e+04 56.2 300
109.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 4.41e+07 1.50e+06 6.26e+13 0.353 7.91e+06 988 190 8.99e+04 56.2 300
110.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 4.41e+07 1.50e+06 6.26e+13 0.353 7.91e+06 988 190 8.99e+04 56.2 300
111.0167877918502 31 11.390667233585797 29.20811775784275 21.0 0.0496747567112753 11.0 8.0 3.8 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 268 58.3 6.41e+03 19.7 80.1 4.41e+07 1.50e+06 6.26e+13 0.353 7.91e+06 988 190 8.99e+04 56.2 300
112.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 4.41e+07 1.37e+06 5.71e+13 0.154 7.56e+06 988 174 8.45e+04 30.8 291
113.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 4.41e+07 1.37e+06 5.71e+13 0.154 7.56e+06 988 174 8.46e+04 30.8 291
114.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 4.41e+07 1.37e+06 5.71e+13 0.154 7.56e+06 988 173 8.46e+04 28.6 291
115.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 4.41e+07 1.37e+06 5.71e+13 0.154 7.56e+06 988 173 8.46e+04 28.6 291
116.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 4.41e+07 1.37e+06 5.71e+13 0.154 7.56e+06 988 173 8.46e+04 28.6 291
117.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 4.41e+07 1.37e+06 5.71e+13 0.154 7.56e+06 988 173 8.45e+04 28.6 291
118.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 4.41e+07 1.37e+06 5.71e+13 0.154 7.56e+06 988 173 8.43e+04 28.6 290
119.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 4.41e+07 1.37e+06 5.71e+13 0.154 7.56e+06 988 173 8.41e+04 28.6 290
120.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 4.41e+07 1.37e+06 5.71e+13 0.154 7.56e+06 984 173 8.39e+04 28.6 290
121.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 4.41e+07 1.37e+06 5.71e+13 0.154 7.56e+06 984 173 8.38e+04 28.6 290
122.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 4.41e+07 1.37e+06 5.71e+13 0.171 7.56e+06 984 173 8.38e+04 28.6 290
123.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 8.86e+03 336 2.29e+06 0.131 1.51e+03 984 173 8.38e+04 28.6 290
124.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 8.86e+03 336 2.29e+06 0.131 1.51e+03 984 173 8.38e+04 28.6 290
125.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 8.86e+03 336 2.29e+06 0.131 1.51e+03 984 173 8.38e+04 28.6 290
126.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 8.86e+03 336 2.29e+06 0.131 1.51e+03 984 173 8.38e+04 28.6 290
127.0167877918502 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 8.86e+03 336 2.29e+06 0.131 1.51e+03 984 173 8.38e+04 28.6 290
128.01678779185022 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 8.86e+03 336 2.29e+06 0.131 1.51e+03 984 173 8.38e+04 28.6 290
129.01678779185022 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 8.86e+03 336 2.29e+06 0.131 1.51e+03 984 173 8.38e+04 28.6 290
130.01678779185022 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 8.86e+03 336 2.29e+06 0.131 1.51e+03 984 173 8.38e+04 28.6 290
131.01678779185022 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 8.86e+03 336 2.29e+06 0.131 1.51e+03 984 173 8.38e+04 28.6 290
132.01678779185022 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 8.86e+03 336 2.29e+06 0.131 1.51e+03 984 173 8.38e+04 28.6 290
133.01678779185022 34 10.86418292836362 30.945615424833075 23.0 0.04814358018327244 11.0 8.0 3.7 3.6 4.0 1.9 3.00 0.971 2.03 0.00 1.42 268 53.6 6.07e+03 10.1 77.9 8.86e+03 336 2.29e+06 0.131 1.51e+03 984 173 8.38e+04 28.6 290
134.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 8.86e+03 308 2.11e+06 0.0869 1.45e+03 984 159 7.89e+04 27.0 281
135.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 8.86e+03 308 2.11e+06 0.0869 1.45e+03 984 159 7.89e+04 27.0 281
136.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 8.86e+03 308 2.11e+06 0.0869 1.45e+03 984 159 7.88e+04 27.0 281
137.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 8.86e+03 308 2.11e+06 0.0869 1.45e+03 984 160 7.88e+04 27.0 281
138.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 8.86e+03 308 2.11e+06 0.0869 1.45e+03 984 160 7.87e+04 27.0 281
139.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 8.86e+03 308 2.11e+06 0.0869 1.45e+03 984 160 7.88e+04 27.0 281
140.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 8.86e+03 308 2.11e+06 0.0869 1.45e+03 984 160 7.89e+04 27.0 281
141.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 8.86e+03 308 2.11e+06 0.0869 1.45e+03 984 161 7.93e+04 27.0 282
142.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 8.86e+03 308 2.11e+06 0.0869 1.45e+03 984 161 7.96e+04 27.0 282
143.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 8.86e+03 308 2.11e+06 0.0869 1.45e+03 992 161 8.00e+04 27.0 283
144.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 8.86e+03 308 2.11e+06 0.0869 1.45e+03 992 161 8.02e+04 27.0 283
145.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 8.86e+03 310 2.11e+06 0.0869 1.45e+03 992 161 8.02e+04 27.0 283
146.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 4.08e+07 1.68e+06 5.43e+13 4.89 7.37e+06 992 161 8.02e+04 27.0 283
147.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 4.08e+07 1.68e+06 5.43e+13 4.89 7.37e+06 992 161 8.02e+04 27.0 283
148.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 4.08e+07 1.68e+06 5.43e+13 4.89 7.37e+06 992 161 8.02e+04 27.0 283
149.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 4.08e+07 1.68e+06 5.43e+13 4.89 7.37e+06 992 161 8.02e+04 27.0 283
150.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 4.08e+07 1.68e+06 5.43e+13 4.89 7.37e+06 992 161 8.02e+04 27.0 283
151.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 4.08e+07 1.68e+06 5.43e+13 4.89 7.37e+06 992 161 8.02e+04 27.0 283
152.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 4.08e+07 1.68e+06 5.43e+13 4.89 7.37e+06 992 161 8.02e+04 27.0 283
153.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 4.08e+07 1.68e+06 5.43e+13 4.89 7.37e+06 992 161 8.02e+04 27.0 283
154.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 4.08e+07 1.68e+06 5.43e+13 4.89 7.37e+06 992 161 8.02e+04 27.0 283
155.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 4.08e+07 1.68e+06 5.43e+13 4.89 7.37e+06 992 161 8.02e+04 27.0 283
156.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 4.08e+07 1.68e+06 5.43e+13 4.89 7.37e+06 992 161 8.02e+04 27.0 283
157.01678779185022 37 9.914988662851176 32.018187601566 25.0 0.04139239743424557 12.0 8.0 3.7 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 268 49.8 5.73e+03 9.13 75.7 4.08e+07 1.68e+06 5.43e+13 4.89 7.37e+06 992 161 8.02e+04 27.0 283
158.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 992 150 7.55e+04 25.2 275
159.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 992 151 7.52e+04 27.1 274
160.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 992 153 7.50e+04 32.6 274
161.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 992 154 7.48e+04 40.1 273
162.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 992 155 7.46e+04 47.2 273
163.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 992 156 7.45e+04 47.2 273
164.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 992 157 7.47e+04 47.2 273
165.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 992 158 7.56e+04 47.2 275
166.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 992 159 7.73e+04 47.2 278
167.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 1.03e+03 160 7.92e+04 47.2 281
168.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 1.03e+03 161 8.10e+04 47.2 285
169.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 1.03e+03 162 8.17e+04 47.2 286
170.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 4.08e+07 1.55e+06 5.03e+13 4.40 7.09e+06 1.03e+03 162 8.17e+04 47.2 286
171.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
172.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
173.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
174.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
175.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
