#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 456.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
89.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.80e+14 1.83e+13 5.59e+27 4.06e+04 7.48e+13 124 19.8 1.28e+03 0.916 35.8
90.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.80e+14 1.83e+13 5.59e+27 4.06e+04 7.48e+13 124 19.8 1.28e+03 0.916 35.8
91.01134701950159 28 1.0090848014611093 15.612908772392045 19.0 0.07268602986562761 7.0 7.0 4.3 2.6 4.0 1.6 3.00 0.964 2.04 0.00 1.43 73.9 5.02 246 0.116 15.7 3.80e+14 1.83e+13 5.59e+27 4.06e+04 7.48e+13 124 19.8 1.28e+03 0.916 35.8
92.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 3.80e+14 1.65e+13 5.07e+27 1.97e+04 7.12e+13 197 36.5 3.85e+03 1.80 62.0
93.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 3.80e+14 1.65e+13 5.07e+27 1.97e+04 7.12e+13 578 52.8 1.33e+04 1.80 115
94.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 3.80e+14 1.65e+13 5.07e+27 1.97e+04 7.12e+13 627 69.0 2.38e+04 1.80 154
95.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 3.80e+14 1.65e+13 5.07e+27 1.97e+04 7.12e+13 627 82.3 3.03e+04 1.80 174
96.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 3.80e+14 1.65e+13 5.07e+27 1.97e+04 7.12e+13 627 94.0 3.48e+04 1.80 187
97.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 3.80e+14 1.65e+13 5.07e+27 1.97e+04 7.12e+13 627 101 3.56e+04 1.80 189
98.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 3.80e+14 1.65e+13 5.07e+27 1.97e+04 7.12e+13 627 106 3.53e+04 1.80 188
99.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 3.80e+14 1.65e+13 5.07e+27 1.97e+04 7.12e+13 627 107 3.51e+04 1.80 187
100.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 3.80e+14 1.65e+13 5.07e+27 1.97e+04 7.12e+13 627 107 3.50e+04 1.80 187
101.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 3.80e+14 1.65e+13 5.07e+27 1.97e+04 7.12e+13 627 107 3.50e+04 1.80 187
102.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 1.21e+30 9.69e+28 9.45e+58 5.76e+03 3.07e+29 627 107 3.50e+04 1.80 187
103.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 1.21e+30 9.69e+28 9.45e+58 5.76e+03 3.07e+29 627 107 3.50e+04 1.80 187
104.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 1.21e+30 9.69e+28 9.45e+58 5.76e+03 3.07e+29 627 107 3.50e+04 1.80 187
105.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 1.21e+30 9.69e+28 9.45e+58 5.76e+03 3.07e+29 627 107 3.50e+04 1.80 187
106.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 1.21e+30 9.69e+28 9.45e+58 5.76e+03 3.07e+29 627 107 3.50e+04 1.80 187
107.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 1.21e+30 9.69e+28 9.45e+58 5.76e+03 3.07e+29 627 107 3.50e+04 1.80 187
108.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 1.21e+30 9.69e+28 9.45e+58 5.76e+03 3.07e+29 627 107 3.50e+04 1.80 187
109.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 1.21e+30 9.69e+28 9.45e+58 5.76e+03 3.07e+29 627 107 3.50e+04 1.80 187
110.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 1.21e+30 9.69e+28 9.45e+58 5.76e+03 3.07e+29 627 107 3.50e+04 1.80 187
111.01134701950159 31 1.5811448653232705 17.223776405706552 21.0 0.06937593853031677 8.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 197 23.2 3.40e+03 0.156 58.3 1.21e+30 9.69e+28 9.45e+58 5.76e+03 3.07e+29 627 107 3.50e+04 1.80 187
112.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 1.21e+30 8.83e+28 8.66e+58 2.28e+03 2.94e+29 627 112 3.29e+04 8.22 181
113.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 1.21e+30 8.83e+28 8.66e+58 2.28e+03 2.94e+29 627 121 3.70e+04 8.22 192
114.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 1.21e+30 8.83e+28 8.66e+58 2.28e+03 2.94e+29 870 130 4.76e+04 8.22 218
115.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 1.21e+30 8.83e+28 8.66e+58 2.28e+03 2.94e+29 920 138 5.89e+04 8.22 243
116.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 1.21e+30 8.83e+28 8.66e+58 2.28e+03 2.94e+29 920 145 6.61e+04 8.22 257
117.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 1.21e+30 8.83e+28 8.66e+58 2.28e+03 2.94e+29 920 152 7.14e+04 8.22 267
118.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 1.21e+30 8.83e+28 8.66e+58 2.28e+03 2.94e+29 920 155 7.27e+04 8.22 270
119.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 1.21e+30 8.83e+28 8.66e+58 2.28e+03 2.94e+29 920 158 7.26e+04 8.22 269
120.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 1.21e+30 8.83e+28 8.66e+58 2.28e+03 2.94e+29 920 158 7.25e+04 8.22 269
121.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 1.21e+30 8.83e+28 8.66e+58 2.28e+03 2.94e+29 920 159 7.24e+04 8.22 269
122.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 1.21e+30 8.83e+28 8.66e+58 830 2.94e+29 920 159 7.24e+04 10.1 269
123.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 5.05e+59 1.48e+58 7.49e+117 23.8 8.65e+58 920 159 7.24e+04 10.1 269
124.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 5.05e+59 1.48e+58 7.49e+117 23.8 8.65e+58 920 159 7.24e+04 10.1 269
125.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 5.05e+59 1.48e+58 7.49e+117 23.8 8.65e+58 920 159 7.24e+04 10.1 269
126.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 5.05e+59 1.48e+58 7.49e+117 23.8 8.65e+58 920 159 7.24e+04 10.1 269
127.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 5.05e+59 1.48e+58 7.49e+117 23.8 8.65e+58 920 159 7.24e+04 10.1 269
128.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 5.05e+59 1.48e+58 7.49e+117 23.8 8.65e+58 920 159 7.24e+04 10.1 269
129.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 5.05e+59 1.48e+58 7.49e+117 23.8 8.65e+58 920 159 7.24e+04 10.1 269
130.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 5.05e+59 1.48e+58 7.49e+117 23.8 8.65e+58 920 159 7.24e+04 10.1 269
131.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 5.05e+59 1.48e+58 7.49e+117 23.8 8.65e+58 920 159 7.24e+04 10.1 269
132.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 5.05e+59 1.48e+58 7.49e+117 23.8 8.65e+58 920 159 7.24e+04 10.1 269
133.01134701950159 34 2.5642963343350718 18.430599287773322 23.0 0.05440398765726948 9.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 299 35.5 5.59e+03 0.218 74.8 5.05e+59 1.48e+58 7.49e+117 23.8 8.65e+58 920 159 7.24e+04 10.1 269
134.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 5.05e+59 1.36e+58 6.88e+117 6.99 8.30e+58 920 160 6.64e+04 24.5 258
135.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 5.05e+59 1.36e+58 6.88e+117 6.99 8.30e+58 920 166 6.94e+04 24.5 263
136.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 5.05e+59 1.36e+58 6.88e+117 6.99 8.30e+58 920 172 7.46e+04 24.5 273
137.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 5.05e+59 1.36e+58 6.88e+117 6.99 8.30e+58 1.09e+03 178 8.44e+04 24.5 291
138.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 5.05e+59 1.36e+58 6.88e+117 6.99 8.30e+58 1.14e+03 183 9.47e+04 24.5 308
139.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 5.05e+59 1.36e+58 6.88e+117 6.99 8.30e+58 1.14e+03 188 1.01e+05 24.5 318
140.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 5.05e+59 1.36e+58 6.88e+117 6.99 8.30e+58 1.14e+03 193 1.06e+05 24.5 326
141.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 5.05e+59 1.36e+58 6.88e+117 6.99 8.30e+58 1.14e+03 195 1.07e+05 24.5 328
142.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 5.05e+59 1.36e+58 6.88e+117 6.99 8.30e+58 1.14e+03 197 1.07e+05 24.5 328
143.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 5.05e+59 1.36e+58 6.88e+117 6.99 8.30e+58 1.14e+03 197 1.07e+05 24.5 328
144.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 5.05e+59 1.36e+58 6.88e+117 6.99 8.30e+58 1.14e+03 197 1.07e+05 30.2 327
145.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 5.05e+59 1.36e+58 6.88e+117 6.99 8.30e+58 1.14e+03 197 1.07e+05 30.2 327
146.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 2.40e+80 1.03e+79 1.83e+159 1.31 4.28e+79 1.14e+03 197 1.07e+05 30.2 327
147.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 2.40e+80 1.03e+79 1.83e+159 1.31 4.28e+79 1.14e+03 197 1.07e+05 30.2 327
148.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 2.40e+80 1.03e+79 1.83e+159 1.31 4.28e+79 1.14e+03 197 1.07e+05 30.2 327
149.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 2.40e+80 1.03e+79 1.83e+159 1.31 4.28e+79 1.14e+03 197 1.07e+05 30.2 327
150.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 2.40e+80 1.03e+79 1.83e+159 1.31 4.28e+79 1.14e+03 197 1.07e+05 30.2 327
151.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 2.40e+80 1.03e+79 1.83e+159 1.31 4.28e+79 1.14e+03 197 1.07e+05 30.2 327
152.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 2.40e+80 1.03e+79 1.83e+159 1.31 4.28e+79 1.14e+03 197 1.07e+05 30.2 327
153.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 2.40e+80 1.03e+79 1.83e+159 1.31 4.28e+79 1.14e+03 197 1.07e+05 30.2 327
154.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 2.40e+80 1.03e+79 1.83e+159 1.31 4.28e+79 1.14e+03 197 1.07e+05 30.2 327
155.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 2.40e+80 1.03e+79 1.83e+159 1.31 4.28e+79 1.14e+03 197 1.07e+05 30.2 327
156.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 2.40e+80 1.03e+79 1.83e+159 1.31 4.28e+79 1.14e+03 197 1.07e+05 30.2 327
157.01134701950159 37 3.231202193637641 20.03818074368135 25.0 0.05141761936254627 10.0 7.0 4.2 2.5 4.0 1.6 3.00 0.973 2.03 0.00 1.42 299 46.7 6.56e+03 0.260 81.0 2.40e+80 1.03e+79 1.83e+159 1.31 4.28e+79 1.14e+03 197 1.07e+05 30.2 327
158.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 1.03 4.12e+79 1.14e+03 188 1.00e+05 43.7 317
159.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 1.03 4.12e+79 1.14e+03 189 1.00e+05 43.7 317
160.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 1.03 4.12e+79 1.14e+03 189 1.01e+05 43.7 317
161.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 1.03 4.12e+79 1.14e+03 190 1.01e+05 43.7 319
162.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 1.03 4.12e+79 1.14e+03 191 1.03e+05 43.7 321
163.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 1.03 4.12e+79 1.17e+03 191 1.04e+05 43.7 323
164.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 1.03 4.12e+79 1.17e+03 192 1.05e+05 43.7 324
165.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 1.03 4.12e+79 1.17e+03 192 1.06e+05 43.7 325
166.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 1.03 4.12e+79 1.17e+03 193 1.06e+05 43.7 325
167.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 1.03 4.12e+79 1.17e+03 193 1.06e+05 43.7 325
168.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 1.03 4.12e+79 1.17e+03 193 1.06e+05 43.7 325
169.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 1.03 4.12e+79 1.17e+03 193 1.06e+05 43.7 325
170.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 2.40e+80 9.50e+78 1.70e+159 0.915 4.12e+79 1.17e+03 193 1.06e+05 43.7 325
171.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 3.75e+44 9.37e+42 3.51e+87 0.999 5.93e+43 1.17e+03 193 1.06e+05 43.7 325
172.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 3.75e+44 9.37e+42 3.51e+87 0.999 5.93e+43 1.17e+03 193 1.06e+05 43.7 325
173.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 3.75e+44 9.37e+42 3.51e+87 0.999 5.93e+43 1.17e+03 193 1.06e+05 43.7 325
174.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 3.75e+44 9.37e+42 3.51e+87 0.999 5.93e+43 1.17e+03 193 1.06e+05 43.7 325
175.01134701950159 40 3.292875302619405 21.559211974491287 27.0 0.052530829474276716 10.0 7.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 299 48.3 6.17e+03 0.523 78.5 3.75e+44 9.37e+42 3.51e+87 0.999 5.93e+43 1.17e+03 193 1.06e+05 43.7 325
