#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 287.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 4.45e+69 1.59e+68 7.09e+137 2.90 8.42e+68 1.04e+03 224 1.02e+05 86.1 319
87.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 4.45e+69 1.59e+68 7.09e+137 2.90 8.42e+68 1.04e+03 224 1.02e+05 86.1 319
88.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 4.45e+69 1.59e+68 7.09e+137 2.90 8.42e+68 1.04e+03 224 1.02e+05 86.1 319
89.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 4.45e+69 1.59e+68 7.09e+137 2.90 8.42e+68 1.04e+03 224 1.02e+05 86.1 319
90.39715490646981 28 9.17792598378365 22.693635507633054 19.0 0.04809689392015537 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 285 63.9 6.89e+03 21.3 83.0 4.45e+69 1.59e+68 7.09e+137 2.90 8.42e+68 1.04e+03 224 1.02e+05 86.1 319
91.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.45e+69 1.44e+68 6.40e+137 1.82 8.00e+68 1.04e+03 218 9.22e+04 93.6 304
92.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.45e+69 1.44e+68 6.40e+137 1.82 8.00e+68 1.04e+03 226 9.44e+04 93.6 307
93.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.45e+69 1.44e+68 6.40e+137 1.82 8.00e+68 1.04e+03 234 9.97e+04 93.6 316
94.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.45e+69 1.44e+68 6.40e+137 1.82 8.00e+68 1.04e+03 242 1.09e+05 93.6 331
95.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.45e+69 1.44e+68 6.40e+137 1.82 8.00e+68 1.09e+03 250 1.21e+05 93.6 348
96.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.45e+69 1.44e+68 6.40e+137 1.82 8.00e+68 1.25e+03 259 1.36e+05 93.6 369
97.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.45e+69 1.44e+68 6.40e+137 1.82 8.00e+68 1.30e+03 267 1.51e+05 93.6 389
98.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.45e+69 1.44e+68 6.40e+137 1.82 8.00e+68 1.30e+03 272 1.56e+05 93.6 395
99.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.45e+69 1.44e+68 6.40e+137 1.82 8.00e+68 1.30e+03 274 1.57e+05 93.6 396
100.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.45e+69 1.44e+68 6.40e+137 1.82 8.00e+68 1.30e+03 276 1.56e+05 104 395
101.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.79e+75 1.55e+74 7.40e+149 2.75 8.60e+74 1.30e+03 276 1.56e+05 104 395
102.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.79e+75 1.55e+74 7.40e+149 2.75 8.60e+74 1.30e+03 276 1.56e+05 104 395
103.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.79e+75 1.55e+74 7.40e+149 2.75 8.60e+74 1.30e+03 276 1.56e+05 104 395
104.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.79e+75 1.55e+74 7.40e+149 2.75 8.60e+74 1.30e+03 276 1.56e+05 104 395
105.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.79e+75 1.55e+74 7.40e+149 2.75 8.60e+74 1.30e+03 276 1.56e+05 104 395
106.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.79e+75 1.55e+74 7.40e+149 2.75 8.60e+74 1.30e+03 276 1.56e+05 104 395
107.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.79e+75 1.55e+74 7.40e+149 2.75 8.60e+74 1.30e+03 276 1.56e+05 104 395
108.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.79e+75 1.55e+74 7.40e+149 2.75 8.60e+74 1.30e+03 276 1.56e+05 104 395
109.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.79e+75 1.55e+74 7.40e+149 2.75 8.60e+74 1.30e+03 276 1.56e+05 104 395
110.39715490646981 31 9.299651975102272 23.362132333367914 21.0 0.05325013255445773 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 285 73.1 7.27e+03 44.5 85.3 4.79e+75 1.55e+74 7.40e+149 2.75 8.60e+74 1.30e+03 276 1.56e+05 104 395
111.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 4.79e+75 1.41e+74 6.75e+149 1.44 8.21e+74 1.30e+03 261 1.45e+05 107 380
112.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 4.79e+75 1.41e+74 6.75e+149 1.44 8.21e+74 1.30e+03 264 1.45e+05 107 380
113.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 4.79e+75 1.41e+74 6.75e+149 1.44 8.21e+74 1.30e+03 267 1.46e+05 107 382
114.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 4.79e+75 1.41e+74 6.75e+149 1.44 8.21e+74 1.30e+03 270 1.49e+05 107 386
115.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 4.79e+75 1.41e+74 6.75e+149 1.44 8.21e+74 1.30e+03 273 1.53e+05 107 392
116.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 4.79e+75 1.41e+74 6.75e+149 1.44 8.21e+74 1.30e+03 276 1.59e+05 107 399
117.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 4.79e+75 1.41e+74 6.75e+149 1.44 8.21e+74 1.36e+03 279 1.65e+05 107 406
118.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 4.79e+75 1.41e+74 6.75e+149 1.44 8.21e+74 1.40e+03 282 1.72e+05 107 415
119.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 4.79e+75 1.41e+74 6.75e+149 1.44 8.21e+74 1.40e+03 284 1.74e+05 107 417
120.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 4.79e+75 1.41e+74 6.75e+149 1.44 8.21e+74 1.40e+03 285 1.74e+05 107 418
121.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 4.79e+75 1.41e+74 6.75e+149 1.44 8.21e+74 1.40e+03 286 1.74e+05 111 417
122.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 2.81e+60 1.25e+59 2.86e+119 0.666 5.35e+59 1.40e+03 286 1.74e+05 111 417
123.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 2.81e+60 1.25e+59 2.86e+119 0.666 5.35e+59 1.40e+03 286 1.74e+05 111 417
124.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 2.81e+60 1.25e+59 2.86e+119 0.666 5.35e+59 1.40e+03 286 1.74e+05 111 417
125.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 2.81e+60 1.25e+59 2.86e+119 0.666 5.35e+59 1.40e+03 286 1.74e+05 111 417
126.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 2.81e+60 1.25e+59 2.86e+119 0.666 5.35e+59 1.40e+03 286 1.74e+05 111 417
127.39715490646981 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 2.81e+60 1.25e+59 2.86e+119 0.666 5.35e+59 1.40e+03 286 1.74e+05 111 417
128.3971549064698 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 2.81e+60 1.25e+59 2.86e+119 0.666 5.35e+59 1.40e+03 286 1.74e+05 111 417
129.3971549064698 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 2.81e+60 1.25e+59 2.86e+119 0.666 5.35e+59 1.40e+03 286 1.74e+05 111 417
130.3971549064698 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 2.81e+60 1.25e+59 2.86e+119 0.666 5.35e+59 1.40e+03 286 1.74e+05 111 417
131.3971549064698 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 2.81e+60 1.25e+59 2.86e+119 0.666 5.35e+59 1.40e+03 286 1.74e+05 111 417
132.3971549064698 34 9.898305568864698 24.11100573389486 23.0 0.05705602392142585 9.0 10 4.8 6.5 4.0 2.6 3.00 0.971 2.03 0.00 1.42 285 76.0 6.80e+03 53.2 82.4 2.81e+60 1.25e+59 2.86e+119 0.666 5.35e+59 1.40e+03 286 1.74e+05 111 417
133.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 82.9 7.50e+03 66.4 86.6 2.81e+60 1.15e+59 2.63e+119 0.199 5.13e+59 1.40e+03 276 1.62e+05 112 402
134.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 2.81e+60 1.15e+59 2.63e+119 0.199 5.13e+59 1.40e+03 280 1.62e+05 110 403
135.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 2.81e+60 1.15e+59 2.63e+119 0.199 5.13e+59 1.40e+03 287 1.65e+05 110 406
136.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 2.81e+60 1.15e+59 2.63e+119 0.199 5.13e+59 1.40e+03 295 1.71e+05 110 413
137.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 2.81e+60 1.15e+59 2.63e+119 0.199 5.13e+59 1.40e+03 302 1.80e+05 110 424
138.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 2.81e+60 1.15e+59 2.63e+119 0.199 5.13e+59 1.40e+03 309 1.92e+05 110 438
139.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 2.81e+60 1.15e+59 2.63e+119 0.199 5.13e+59 1.45e+03 316 2.07e+05 110 455
140.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 2.81e+60 1.15e+59 2.63e+119 0.199 5.13e+59 1.62e+03 323 2.24e+05 110 473
141.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 2.81e+60 1.15e+59 2.63e+119 0.199 5.13e+59 1.66e+03 330 2.41e+05 110 491
142.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 2.81e+60 1.15e+59 2.63e+119 0.199 5.13e+59 1.66e+03 334 2.47e+05 110 497
143.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 2.81e+60 1.15e+59 2.63e+119 0.199 5.13e+59 1.66e+03 336 2.48e+05 110 498
144.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 2.81e+60 1.15e+59 2.63e+119 0.199 5.13e+59 1.66e+03 338 2.47e+05 110 497
145.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
146.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
147.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
148.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
149.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
150.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
151.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
152.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
153.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
154.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
155.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
156.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
157.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
158.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
159.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
160.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
161.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
162.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
163.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
164.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
165.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
166.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
167.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
168.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
169.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 1.16e+65 3.12e+63 3.61e+128 1.42 1.90e+64 1.66e+03 338 2.47e+05 110 497
170.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 450 109 2.40e+04 0.0707 155 1.66e+03 338 2.47e+05 110 497
171.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 450 109 2.40e+04 0.0707 155 1.66e+03 338 2.47e+05 110 497
172.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 450 109 2.40e+04 0.0707 155 1.66e+03 338 2.47e+05 110 497
173.00328280759115 37 10.42119046465099 25.14442780578719 25.0 0.05127522786627891 9.0 11 5.0 6.8 4.0 2.6 3.00 0.973 2.03 0.00 1.42 287 80.4 7.49e+03 59.8 86.5 450 109 2.40e+04 0.0707 155 1.66e+03 338 2.47e+05 110 497
