#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 370.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 1.22e+38 4.37e+36 5.34e+74 0.782 2.31e+37 1.14e+03 248 1.21e+05 103 347
87.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 1.22e+38 4.37e+36 5.34e+74 0.782 2.31e+37 1.14e+03 248 1.21e+05 103 347
88.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 1.22e+38 4.37e+36 5.34e+74 0.782 2.31e+37 1.14e+03 248 1.21e+05 103 347
89.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 1.22e+38 4.37e+36 5.34e+74 0.782 2.31e+37 1.14e+03 248 1.21e+05 103 347
90.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 1.22e+38 4.37e+36 5.34e+74 0.782 2.31e+37 1.14e+03 248 1.21e+05 103 347
91.00552756668864 28 10.081419375041381 27.912394122028633 19.0 0.054360421658488645 9.0 7.0 4.0 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 73.5 6.97e+03 50.8 83.5 1.22e+38 4.37e+36 5.34e+74 0.782 2.31e+37 1.14e+03 248 1.21e+05 103 347
92.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 1.22e+38 3.94e+36 4.82e+74 0.508 2.20e+37 1.14e+03 228 1.12e+05 77.8 335
93.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 1.22e+38 3.94e+36 4.82e+74 0.508 2.20e+37 1.14e+03 230 1.12e+05 77.8 335
94.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 1.22e+38 3.94e+36 4.82e+74 0.508 2.20e+37 1.14e+03 231 1.12e+05 77.8 335
95.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 1.22e+38 3.94e+36 4.82e+74 0.508 2.20e+37 1.14e+03 231 1.13e+05 77.8 336
96.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 1.22e+38 3.94e+36 4.82e+74 0.508 2.20e+37 1.14e+03 232 1.14e+05 77.8 337
97.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 1.22e+38 3.94e+36 4.82e+74 0.508 2.20e+37 1.14e+03 233 1.15e+05 77.8 339
98.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 1.22e+38 3.94e+36 4.82e+74 0.508 2.20e+37 1.16e+03 233 1.16e+05 77.8 341
99.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 1.22e+38 3.94e+36 4.82e+74 0.508 2.20e+37 1.16e+03 234 1.17e+05 77.8 342
100.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 1.22e+38 3.94e+36 4.82e+74 0.508 2.20e+37 1.16e+03 234 1.17e+05 77.8 342
101.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 4.80e+05 1.68e+04 7.42e+09 0.0708 8.61e+04 1.16e+03 234 1.17e+05 77.8 342
102.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 5.62e+27 1.86e+26 1.02e+54 0.472 1.01e+27 1.16e+03 234 1.17e+05 77.8 342
103.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 5.62e+27 1.86e+26 1.02e+54 0.472 1.01e+27 1.16e+03 234 1.17e+05 77.8 342
104.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 5.62e+27 1.86e+26 1.02e+54 0.472 1.01e+27 1.16e+03 234 1.17e+05 77.8 342
105.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 5.62e+27 1.86e+26 1.02e+54 0.472 1.01e+27 1.16e+03 234 1.17e+05 77.8 342
106.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 5.62e+27 1.86e+26 1.02e+54 0.472 1.01e+27 1.16e+03 234 1.17e+05 77.8 342
107.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 5.62e+27 1.86e+26 1.02e+54 0.472 1.01e+27 1.16e+03 234 1.17e+05 77.8 342
108.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 5.62e+27 1.86e+26 1.02e+54 0.472 1.01e+27 1.16e+03 234 1.17e+05 77.8 342
109.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 5.62e+27 1.86e+26 1.02e+54 0.472 1.01e+27 1.16e+03 234 1.17e+05 77.8 342
110.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 5.62e+27 1.86e+26 1.02e+54 0.472 1.01e+27 1.16e+03 234 1.17e+05 77.8 342
111.00552756668864 31 10.850967429611869 28.9852054860249 21.0 0.04668556565076646 10.0 7.0 4.1 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 70.5 6.37e+03 41.7 79.8 5.62e+27 1.86e+26 1.02e+54 0.472 1.01e+27 1.16e+03 234 1.17e+05 77.8 342
112.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 5.62e+27 1.69e+26 9.28e+53 0.100 9.64e+26 1.16e+03 222 1.08e+05 72.0 329
113.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 5.62e+27 1.69e+26 9.28e+53 0.100 9.64e+26 1.16e+03 229 1.08e+05 88.1 328
114.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 5.62e+27 1.69e+26 9.28e+53 0.100 9.64e+26 1.16e+03 243 1.09e+05 88.1 330
115.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 5.62e+27 1.69e+26 9.28e+53 0.100 9.64e+26 1.16e+03 250 1.12e+05 88.1 335
116.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 5.62e+27 1.69e+26 9.28e+53 0.100 9.64e+26 1.16e+03 257 1.19e+05 88.1 344
117.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 5.62e+27 1.69e+26 9.28e+53 0.100 9.64e+26 1.20e+03 264 1.30e+05 88.1 361
118.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 5.62e+27 1.69e+26 9.28e+53 0.100 9.64e+26 1.31e+03 271 1.44e+05 88.1 379
119.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 5.62e+27 1.69e+26 9.28e+53 0.100 9.64e+26 1.40e+03 278 1.58e+05 88.1 398
120.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 5.62e+27 1.69e+26 9.28e+53 0.100 9.64e+26 1.40e+03 284 1.67e+05 88.1 408
121.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 5.62e+27 1.69e+26 9.28e+53 0.100 9.64e+26 1.40e+03 287 1.68e+05 88.1 410
122.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 5.62e+27 2.02e+26 9.54e+53 226 9.77e+26 1.40e+03 288 1.68e+05 88.1 410
123.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
124.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
125.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
126.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
127.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
128.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
129.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
130.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
131.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
132.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
133.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
134.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
135.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
136.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
137.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
138.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
139.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
140.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
141.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
142.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
143.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
144.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 533 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
145.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 1.59e+52 4.69e+50 7.48e+102 0.596 2.73e+51 1.40e+03 288 1.68e+05 88.1 410
146.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
147.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
148.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
149.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
150.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
151.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
152.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
153.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
154.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
155.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
156.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
157.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
158.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
159.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
160.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
161.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
162.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
163.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
164.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
165.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
166.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
167.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 118 2.71e+04 0.0639 165 1.40e+03 288 1.68e+05 88.1 410
168.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 105 2.29e+04 0.0625 151 1.40e+03 288 1.68e+05 88.1 410
169.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
170.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
171.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
172.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
173.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
174.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
