#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 61.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 6.15e+88 2.20e+87 1.35e+176 0.449 1.16e+88 1.38e+03 359 2.27e+05 125 476
87.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 6.15e+88 2.20e+87 1.35e+176 0.449 1.16e+88 1.38e+03 359 2.27e+05 125 476
88.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 6.15e+88 2.20e+87 1.35e+176 0.449 1.16e+88 1.38e+03 359 2.27e+05 125 476
89.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 6.15e+88 2.20e+87 1.35e+176 0.449 1.16e+88 1.38e+03 359 2.27e+05 125 476
90.16744959171237 28 11.137381841791717 26.91090632428102 19.0 0.05931646759038136 9.0 8.0 4.2 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 86.1 8.59e+03 63.9 92.7 6.15e+88 2.20e+87 1.35e+176 0.449 1.16e+88 1.38e+03 359 2.27e+05 125 476
91.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 6.15e+88 1.99e+87 1.22e+176 0.269 1.10e+88 1.38e+03 332 2.11e+05 112 459
92.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 6.15e+88 1.99e+87 1.22e+176 0.269 1.10e+88 1.38e+03 332 2.11e+05 112 459
93.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 6.15e+88 1.99e+87 1.22e+176 0.269 1.10e+88 1.38e+03 332 2.11e+05 112 459
94.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 6.15e+88 1.99e+87 1.22e+176 0.269 1.10e+88 1.38e+03 332 2.11e+05 112 460
95.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 6.15e+88 1.99e+87 1.22e+176 0.269 1.10e+88 1.38e+03 332 2.11e+05 112 460
96.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 6.15e+88 1.99e+87 1.22e+176 0.269 1.10e+88 1.38e+03 332 2.11e+05 112 460
97.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 6.15e+88 1.99e+87 1.22e+176 0.269 1.10e+88 1.38e+03 332 2.11e+05 112 460
98.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 6.15e+88 1.99e+87 1.22e+176 0.269 1.10e+88 1.38e+03 332 2.11e+05 112 460
99.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 6.15e+88 1.99e+87 1.22e+176 0.269 1.10e+88 1.38e+03 332 2.12e+05 112 460
100.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 6.15e+88 1.99e+87 1.22e+176 0.269 1.10e+88 1.38e+03 332 2.12e+05 112 460
101.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 8.19e+52 2.74e+51 2.16e+104 0.179 1.47e+52 1.38e+03 332 2.12e+05 112 460
102.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 8.19e+52 2.74e+51 2.16e+104 0.179 1.47e+52 1.38e+03 332 2.12e+05 112 460
103.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 8.19e+52 2.74e+51 2.16e+104 0.179 1.47e+52 1.38e+03 332 2.12e+05 112 460
104.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 8.19e+52 2.74e+51 2.16e+104 0.179 1.47e+52 1.38e+03 332 2.12e+05 112 460
105.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 8.19e+52 2.74e+51 2.16e+104 0.179 1.47e+52 1.38e+03 332 2.12e+05 112 460
106.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 8.19e+52 2.74e+51 2.16e+104 0.179 1.47e+52 1.38e+03 332 2.12e+05 112 460
107.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 8.19e+52 2.74e+51 2.16e+104 0.179 1.47e+52 1.38e+03 332 2.12e+05 112 460
108.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 8.19e+52 2.74e+51 2.16e+104 0.179 1.47e+52 1.38e+03 332 2.12e+05 112 460
109.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 8.19e+52 2.74e+51 2.16e+104 0.179 1.47e+52 1.38e+03 332 2.12e+05 112 460
110.16744959171237 31 11.564719598478618 28.239674642510128 21.0 0.06401822405589247 9.0 10 4.8 4.7 5.0 2.2 3.00 0.968 2.03 0.00 1.43 280 85.6 7.74e+03 75.9 88.0 8.19e+52 2.74e+51 2.16e+104 0.179 1.47e+52 1.38e+03 332 2.12e+05 112 460
111.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 8.19e+52 2.50e+51 1.97e+104 0.0916 1.40e+52 1.38e+03 305 2.00e+05 101 447
112.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 8.19e+52 2.50e+51 1.97e+104 0.0916 1.40e+52 1.38e+03 305 2.00e+05 97.9 448
113.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 8.19e+52 2.50e+51 1.97e+104 0.0916 1.40e+52 1.38e+03 304 2.01e+05 97.9 448
114.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 8.19e+52 2.50e+51 1.97e+104 0.0916 1.40e+52 1.38e+03 303 2.00e+05 97.9 448
115.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 8.19e+52 2.50e+51 1.97e+104 0.0916 1.40e+52 1.38e+03 303 2.00e+05 97.9 447
116.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 8.19e+52 2.50e+51 1.97e+104 0.0916 1.40e+52 1.38e+03 302 1.99e+05 97.9 446
117.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 8.19e+52 2.50e+51 1.97e+104 0.0916 1.40e+52 1.38e+03 302 1.98e+05 97.9 445
118.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 8.19e+52 2.50e+51 1.97e+104 0.0916 1.40e+52 1.38e+03 301 1.97e+05 97.9 444
119.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 8.19e+52 2.50e+51 1.97e+104 0.0916 1.40e+52 1.38e+03 301 1.96e+05 97.9 442
120.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 8.19e+52 2.50e+51 1.97e+104 0.0916 1.40e+52 1.37e+03 300 1.95e+05 97.9 441
121.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 8.19e+52 2.50e+51 1.97e+104 0.0941 1.40e+52 1.37e+03 300 1.94e+05 97.9 441
122.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 1.65e+17 4.84e+15 7.98e+32 0.141 2.82e+16 1.37e+03 300 1.94e+05 97.9 441
123.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 1.65e+17 4.84e+15 7.98e+32 0.141 2.82e+16 1.37e+03 300 1.94e+05 97.9 441
124.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 1.65e+17 4.84e+15 7.98e+32 0.141 2.82e+16 1.37e+03 300 1.94e+05 97.9 441
125.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 1.65e+17 4.84e+15 7.98e+32 0.141 2.82e+16 1.37e+03 300 1.94e+05 97.9 441
126.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 1.65e+17 4.84e+15 7.98e+32 0.141 2.82e+16 1.37e+03 300 1.94e+05 97.9 441
127.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 1.65e+17 4.84e+15 7.98e+32 0.141 2.82e+16 1.37e+03 300 1.94e+05 97.9 441
128.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 1.65e+17 4.84e+15 7.98e+32 0.141 2.82e+16 1.37e+03 300 1.94e+05 97.9 441
129.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 1.65e+17 4.84e+15 7.98e+32 0.141 2.82e+16 1.37e+03 300 1.94e+05 97.9 441
130.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 1.65e+17 4.84e+15 7.98e+32 0.141 2.82e+16 1.37e+03 300 1.94e+05 97.9 441
131.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 1.65e+17 4.84e+15 7.98e+32 0.141 2.82e+16 1.37e+03 300 1.94e+05 97.9 441
132.16744959171237 34 12.297912604498762 29.248538799055037 23.0 0.053238055530000154 9.0 10 4.9 5.8 5.0 2.4 3.00 0.971 2.03 0.00 1.42 280 80.1 7.36e+03 63.9 85.8 1.65e+17 4.84e+15 7.98e+32 0.141 2.82e+16 1.37e+03 300 1.94e+05 97.9 441
133.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.65e+17 4.45e+15 7.33e+32 0.0954 2.71e+16 1.37e+03 276 1.85e+05 76.6 430
134.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.65e+17 4.45e+15 7.33e+32 0.0954 2.71e+16 1.37e+03 275 1.85e+05 76.6 430
135.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.65e+17 4.45e+15 7.33e+32 0.0954 2.71e+16 1.37e+03 275 1.85e+05 76.6 430
136.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.65e+17 4.45e+15 7.33e+32 0.0954 2.71e+16 1.37e+03 274 1.85e+05 76.6 431
137.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.65e+17 4.45e+15 7.33e+32 0.0954 2.71e+16 1.37e+03 274 1.85e+05 76.6 430
138.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.65e+17 4.45e+15 7.33e+32 0.0954 2.71e+16 1.37e+03 273 1.85e+05 76.6 430
139.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.65e+17 4.45e+15 7.33e+32 0.0954 2.71e+16 1.37e+03 273 1.84e+05 76.6 429
140.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.65e+17 4.45e+15 7.33e+32 0.0954 2.71e+16 1.37e+03 272 1.83e+05 76.6 427
141.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.65e+17 4.45e+15 7.33e+32 0.0954 2.71e+16 1.37e+03 271 1.81e+05 76.6 426
142.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.65e+17 4.45e+15 7.33e+32 0.0954 2.71e+16 1.37e+03 271 1.80e+05 76.6 424
143.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.65e+17 4.45e+15 7.33e+32 0.0954 2.71e+16 1.34e+03 270 1.79e+05 76.6 423
144.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.65e+17 4.45e+15 7.33e+32 0.0954 2.71e+16 1.34e+03 270 1.79e+05 76.6 423
145.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.13e+05 3.15e+03 3.47e+08 0.138 1.86e+04 1.34e+03 270 1.79e+05 76.6 423
146.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.13e+05 3.15e+03 3.47e+08 0.138 1.86e+04 1.34e+03 270 1.79e+05 76.6 423
147.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.13e+05 3.15e+03 3.47e+08 0.138 1.86e+04 1.34e+03 270 1.79e+05 76.6 423
148.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.13e+05 3.15e+03 3.47e+08 0.138 1.86e+04 1.34e+03 270 1.79e+05 76.6 423
149.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.13e+05 3.15e+03 3.47e+08 0.138 1.86e+04 1.34e+03 270 1.79e+05 76.6 423
150.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.13e+05 3.15e+03 3.47e+08 0.138 1.86e+04 1.34e+03 270 1.79e+05 76.6 423
151.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.13e+05 3.15e+03 3.47e+08 0.138 1.86e+04 1.34e+03 270 1.79e+05 76.6 423
152.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.13e+05 3.15e+03 3.47e+08 0.138 1.86e+04 1.34e+03 270 1.79e+05 76.6 423
153.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.13e+05 3.15e+03 3.47e+08 0.138 1.86e+04 1.34e+03 270 1.79e+05 76.6 423
154.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.13e+05 3.15e+03 3.47e+08 0.138 1.86e+04 1.34e+03 270 1.79e+05 76.6 423
155.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.13e+05 3.15e+03 3.47e+08 0.138 1.86e+04 1.34e+03 270 1.79e+05 76.6 423
156.16744959171237 37 13.219916233689403 29.498056627679134 25.0 0.04862906654123631 9.0 10 4.8 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 280 74.2 7.17e+03 41.3 84.6 1.13e+05 3.15e+03 3.47e+08 0.138 1.86e+04 1.34e+03 270 1.79e+05 76.6 423
157.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0552 1.79e+04 1.34e+03 251 1.69e+05 72.1 412
158.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0552 1.79e+04 1.34e+03 252 1.69e+05 72.1 411
159.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0552 1.79e+04 1.34e+03 253 1.68e+05 72.1 410
160.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0552 1.79e+04 1.34e+03 254 1.68e+05 76.2 410
161.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0552 1.79e+04 1.34e+03 255 1.68e+05 76.2 410
162.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0552 1.79e+04 1.34e+03 256 1.69e+05 76.2 411
163.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0552 1.79e+04 1.34e+03 257 1.70e+05 76.2 412
164.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0552 1.79e+04 1.34e+03 258 1.71e+05 76.2 413
165.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0552 1.79e+04 1.34e+03 259 1.73e+05 76.2 416
166.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0552 1.79e+04 1.36e+03 260 1.75e+05 76.2 418
167.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0552 1.79e+04 1.38e+03 261 1.77e+05 76.2 421
168.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0552 1.79e+04 1.38e+03 262 1.80e+05 76.2 424
169.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 1.13e+05 2.92e+03 3.21e+08 0.0623 1.79e+04 1.38e+03 263 1.80e+05 76.2 424
170.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 2.43e+17 6.87e+15 1.49e+33 344 3.86e+16 1.38e+03 263 1.80e+05 76.2 424
171.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 2.43e+17 6.87e+15 1.49e+33 344 3.86e+16 1.38e+03 263 1.80e+05 76.2 424
172.16744959171237 40 13.652572725748849 29.264492497985607 27.0 0.052571963828363585 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 280 69.9 6.86e+03 28.7 82.8 2.43e+17 6.87e+15 1.49e+33 344 3.86e+16 1.38e+03 263 1.80e+05 76.2 424
