#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 1.97e+36 9.00e+34 1.45e+71 7.49 3.80e+35 1.52e+03 283 1.85e+05 139 430
88.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 1.97e+36 9.00e+34 1.45e+71 7.49 3.80e+35 1.52e+03 283 1.85e+05 139 430
89.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 1.97e+36 9.00e+34 1.45e+71 7.49 3.80e+35 1.52e+03 283 1.85e+05 139 430
90.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 1.97e+36 9.00e+34 1.45e+71 7.49 3.80e+35 1.52e+03 283 1.85e+05 139 430
91.00214104449435 28 13.160458065705358 23.558880037818287 19.0 0.03640660798597833 10.0 7.0 4.1 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 80.6 1.05e+04 32.5 103 1.97e+36 9.00e+34 1.45e+71 7.49 3.80e+35 1.52e+03 283 1.85e+05 139 430
92.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 1.97e+36 8.13e+34 1.31e+71 0.440 3.62e+35 1.52e+03 266 1.70e+05 115 412
93.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 1.97e+36 8.13e+34 1.31e+71 0.440 3.62e+35 1.52e+03 275 1.68e+05 162 410
94.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 1.97e+36 8.13e+34 1.31e+71 0.440 3.62e+35 1.52e+03 283 1.69e+05 162 411
95.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 1.97e+36 8.13e+34 1.31e+71 0.440 3.62e+35 1.52e+03 300 1.90e+05 162 436
96.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 1.97e+36 8.13e+34 1.31e+71 0.440 3.62e+35 1.71e+03 309 2.12e+05 162 461
97.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 1.97e+36 8.13e+34 1.31e+71 0.440 3.62e+35 1.78e+03 317 2.36e+05 162 485
98.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 1.97e+36 8.13e+34 1.31e+71 0.440 3.62e+35 1.78e+03 322 2.43e+05 162 493
99.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 1.97e+36 8.13e+34 1.31e+71 0.440 3.62e+35 1.78e+03 325 2.44e+05 162 494
100.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 1.97e+36 8.13e+34 1.31e+71 0.440 3.62e+35 1.78e+03 326 2.43e+05 162 493
101.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 1.97e+36 8.13e+34 1.31e+71 0.820 3.62e+35 1.78e+03 327 2.43e+05 162 493
102.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
103.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
104.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
105.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
106.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
107.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
108.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
109.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
110.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
111.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
112.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
113.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
114.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
115.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
116.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
117.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
118.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
119.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
120.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
121.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 468 4.46e+49 1.78e+03 327 2.43e+05 162 493
122.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 2.48e+50 8.02e+48 1.99e+99 285 4.46e+49 1.78e+03 327 2.43e+05 162 493
123.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
124.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
125.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
126.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
127.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
128.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
129.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
130.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
131.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
132.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
133.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
134.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
135.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
136.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
137.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
138.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
139.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
140.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
141.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
142.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 114 2.56e+04 0.152 160 1.78e+03 327 2.43e+05 162 493
143.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 110 2.42e+04 0.150 155 1.78e+03 327 2.43e+05 162 493
144.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
145.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
146.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
147.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
148.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
149.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
150.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
151.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
152.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
153.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
154.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
155.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
156.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
157.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
158.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
159.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
160.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
161.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
162.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
163.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.19e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
164.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 101 2.20e+04 0.150 148 1.78e+03 327 2.43e+05 162 493
165.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
166.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
167.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
168.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
169.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
170.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
171.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
172.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
173.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
174.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
175.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
176.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
177.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
178.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
179.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
180.00214104449435 31 12.530005772423555 23.994422157799033 21.0 0.040307315984476004 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 298 83.2 1.01e+04 43.0 101 450 99.5 2.17e+04 0.150 147 1.78e+03 327 2.43e+05 162 493
