#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 390.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 7.82e+70 2.79e+69 2.19e+140 9.30 1.48e+70 1.53e+03 356 2.54e+05 161 504
88.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 7.82e+70 2.79e+69 2.19e+140 9.30 1.48e+70 1.53e+03 356 2.54e+05 161 504
89.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 7.82e+70 2.79e+69 2.19e+140 9.30 1.48e+70 1.53e+03 356 2.54e+05 161 504
90.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 7.82e+70 2.79e+69 2.19e+140 9.30 1.48e+70 1.53e+03 356 2.54e+05 161 504
91.06050744928984 28 7.457025728718284 24.548974583706297 19.0 0.05214517703657483 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 280 81.4 9.41e+03 31.8 97.0 7.82e+70 2.79e+69 2.19e+140 9.30 1.48e+70 1.53e+03 356 2.54e+05 161 504
92.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 7.82e+70 2.52e+69 1.97e+140 0.767 1.41e+70 1.53e+03 332 2.35e+05 133 485
93.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 7.82e+70 2.52e+69 1.97e+140 0.767 1.41e+70 1.53e+03 338 2.35e+05 133 485
94.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 7.82e+70 2.52e+69 1.97e+140 0.767 1.41e+70 1.53e+03 342 2.39e+05 133 489
95.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 7.82e+70 2.52e+69 1.97e+140 0.767 1.41e+70 1.53e+03 345 2.46e+05 133 496
96.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 7.82e+70 2.52e+69 1.97e+140 0.767 1.41e+70 1.57e+03 349 2.55e+05 133 505
97.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 7.82e+70 2.52e+69 1.97e+140 0.767 1.41e+70 1.62e+03 352 2.63e+05 133 513
98.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 7.82e+70 2.52e+69 1.97e+140 0.767 1.41e+70 1.64e+03 356 2.72e+05 133 522
99.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 7.82e+70 2.52e+69 1.97e+140 0.767 1.41e+70 1.64e+03 358 2.74e+05 133 523
100.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 7.82e+70 2.52e+69 1.97e+140 0.767 1.41e+70 1.64e+03 358 2.74e+05 133 523
101.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 2.09e+11 6.74e+09 1.41e+21 0.102 3.75e+10 1.64e+03 359 2.74e+05 133 523
102.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
103.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
104.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
105.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
106.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
107.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
108.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
109.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
110.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
111.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
112.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
113.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
114.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
115.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
116.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
117.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
118.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
119.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
120.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
121.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.551 7.55e+56 1.64e+03 359 2.74e+05 133 523
122.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 4.21e+57 1.36e+56 5.70e+113 0.360 7.55e+56 1.64e+03 359 2.74e+05 133 523
123.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
124.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
125.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
126.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
127.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
128.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
129.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
130.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
131.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
132.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
133.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
134.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
135.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
136.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
137.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
138.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
139.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
140.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
141.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
142.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 110 2.43e+04 0.0950 156 1.64e+03 359 2.74e+05 133 523
143.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 104 2.25e+04 0.0944 150 1.64e+03 359 2.74e+05 133 523
144.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
145.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
146.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
147.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
148.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
149.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
150.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
151.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
152.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
153.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
154.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
155.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
156.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
157.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
158.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
159.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
160.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
161.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
162.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
163.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0944 148 1.64e+03 359 2.74e+05 133 523
164.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 100 2.18e+04 0.0943 148 1.64e+03 359 2.74e+05 133 523
165.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
166.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
167.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
168.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
169.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
170.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
171.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
172.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
173.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
174.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
175.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
176.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
177.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
178.06050744928984 31 8.07171700687949 25.01970544384447 21.0 0.04990859558152698 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 280 83.4 8.68e+03 48.1 93.2 450 99.4 2.17e+04 0.0943 147 1.64e+03 359 2.74e+05 133 523
