#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 1.60e+39 5.85e+37 9.13e+76 460 3.02e+38 1.27e+03 283 1.60e+05 112 400
87.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 1.60e+39 5.85e+37 9.13e+76 460 3.02e+38 1.27e+03 283 1.60e+05 112 400
88.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 1.60e+39 5.85e+37 9.13e+76 460 3.02e+38 1.27e+03 283 1.60e+05 112 400
89.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 1.60e+39 5.85e+37 9.13e+76 460 3.02e+38 1.27e+03 283 1.60e+05 112 400
90.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 1.60e+39 5.85e+37 9.13e+76 460 3.02e+38 1.27e+03 283 1.60e+05 112 400
91.02760324746487 28 9.178421218427198 28.694039540882407 19.0 0.04549216340956329 9.0 7.0 4.0 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 289 75.1 6.85e+03 50.5 82.8 1.60e+39 5.85e+37 9.13e+76 460 3.02e+38 1.27e+03 283 1.60e+05 112 400
92.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 1.60e+39 5.28e+37 8.25e+76 450 2.87e+38 1.27e+03 258 1.50e+05 104 388
93.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 1.60e+39 5.28e+37 8.25e+76 450 2.87e+38 1.27e+03 255 1.51e+05 62.7 389
94.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 1.60e+39 5.28e+37 8.25e+76 450 2.87e+38 1.27e+03 254 1.51e+05 62.7 389
95.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 1.60e+39 5.28e+37 8.25e+76 450 2.87e+38 1.27e+03 252 1.50e+05 62.7 387
96.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 1.60e+39 5.28e+37 8.25e+76 450 2.87e+38 1.27e+03 251 1.48e+05 62.7 385
97.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 1.60e+39 5.28e+37 8.25e+76 450 2.87e+38 1.27e+03 249 1.45e+05 62.7 381
98.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 1.60e+39 5.28e+37 8.25e+76 450 2.87e+38 1.27e+03 248 1.43e+05 62.7 377
99.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 1.60e+39 5.28e+37 8.25e+76 450 2.87e+38 1.23e+03 246 1.39e+05 62.7 373
100.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 1.60e+39 5.28e+37 8.25e+76 450 2.87e+38 1.23e+03 246 1.39e+05 62.7 373
101.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 450 63.3 1.81e+04 0.0481 135 1.23e+03 245 1.39e+05 62.7 373
102.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 4.24e+17 1.37e+16 5.79e+33 0.0698 7.61e+16 1.23e+03 245 1.39e+05 62.7 373
103.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 4.24e+17 1.37e+16 5.79e+33 0.0698 7.61e+16 1.23e+03 245 1.39e+05 62.7 373
104.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 4.24e+17 1.37e+16 5.79e+33 0.0698 7.61e+16 1.23e+03 245 1.39e+05 62.7 373
105.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 4.24e+17 1.37e+16 5.79e+33 0.0698 7.61e+16 1.23e+03 245 1.39e+05 62.7 373
106.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 4.24e+17 1.37e+16 5.79e+33 0.0698 7.61e+16 1.23e+03 245 1.39e+05 62.7 373
107.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 4.24e+17 1.37e+16 5.79e+33 0.0698 7.61e+16 1.23e+03 245 1.39e+05 62.7 373
108.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 4.24e+17 1.37e+16 5.79e+33 0.0698 7.61e+16 1.23e+03 245 1.39e+05 62.7 373
109.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 4.24e+17 1.37e+16 5.79e+33 0.0698 7.61e+16 1.23e+03 245 1.39e+05 62.7 373
110.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 4.24e+17 1.37e+16 5.79e+33 0.0698 7.61e+16 1.23e+03 245 1.39e+05 62.7 373
111.02760324746487 31 10.287393342344224 29.710617663455135 21.0 0.04296128692083029 10.0 8.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 289 69.9 6.44e+03 35.6 80.2 4.24e+17 1.37e+16 5.79e+33 0.0698 7.61e+16 1.23e+03 245 1.39e+05 62.7 373
112.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 4.24e+17 1.25e+16 5.28e+33 0.0622 7.26e+16 1.23e+03 229 1.29e+05 59.2 360
113.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 4.24e+17 1.25e+16 5.28e+33 0.0622 7.26e+16 1.23e+03 234 1.28e+05 83.6 358
114.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 4.24e+17 1.25e+16 5.28e+33 0.0622 7.26e+16 1.23e+03 243 1.27e+05 110 357
115.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 4.24e+17 1.25e+16 5.28e+33 0.0622 7.26e+16 1.23e+03 248 1.28e+05 110 358
116.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 4.24e+17 1.25e+16 5.28e+33 0.0622 7.26e+16 1.23e+03 252 1.31e+05 110 362
117.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 4.24e+17 1.25e+16 5.28e+33 0.0622 7.26e+16 1.23e+03 257 1.38e+05 110 371
118.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 4.24e+17 1.25e+16 5.28e+33 0.0622 7.26e+16 1.31e+03 262 1.47e+05 110 383
119.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 4.24e+17 1.25e+16 5.28e+33 0.0622 7.26e+16 1.37e+03 266 1.57e+05 110 396
120.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 4.24e+17 1.25e+16 5.28e+33 0.0622 7.26e+16 1.38e+03 271 1.67e+05 110 408
121.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 4.24e+17 1.25e+16 5.28e+33 0.0622 7.26e+16 1.38e+03 273 1.69e+05 110 411
122.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 7.68e+17 3.51e+16 2.20e+34 0.584 1.48e+17 1.38e+03 275 1.69e+05 110 411
123.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
124.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
125.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
126.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
127.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
128.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
129.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
130.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
131.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
132.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
133.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
134.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
135.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
136.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
137.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
138.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
139.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
140.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
141.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
142.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
143.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
144.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 450 4.11e+36 1.38e+03 275 1.69e+05 110 411
145.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 2.40e+37 7.07e+35 1.69e+73 1.15 4.11e+36 1.38e+03 275 1.69e+05 110 411
146.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
147.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
148.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
149.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
150.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
151.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
152.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
153.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
154.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
155.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
156.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
157.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
158.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
159.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
160.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
161.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
162.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
163.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
164.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
165.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
166.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
167.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 115 2.60e+04 0.0617 161 1.38e+03 275 1.69e+05 110 411
168.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 104 2.26e+04 0.0607 150 1.38e+03 275 1.69e+05 110 411
169.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
170.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
171.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
172.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
173.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
174.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
175.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
