#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
87.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
88.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
89.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
90.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
91.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
92.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
93.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
94.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
95.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
96.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
97.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
98.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 127 2.97e+04 0.311 172 1.57e+03 393 2.65e+05 161 515
99.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
100.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
101.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
102.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
103.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
104.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
105.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
106.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
107.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
108.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
109.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
110.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
111.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
112.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
113.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
114.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
115.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 111 2.49e+04 0.294 158 1.57e+03 393 2.65e+05 161 515
116.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
117.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
118.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
119.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
120.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
121.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
122.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
123.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
124.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
125.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
126.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
127.00197815676692 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
128.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
129.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
130.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
131.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
132.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
133.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
134.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
135.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
136.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
137.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
138.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
139.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
140.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
141.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
142.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
143.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
144.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
145.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
146.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
147.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
148.00197815676694 25 10.81391016322396 26.33669153406996 17.0 0.0772838543047876 7.0 7.0 4.7 2.2 5.0 1.5 3.00 0.960 2.04 0.00 1.43 278 97.4 9.93e+03 80.2 99.7 450 110 2.46e+04 0.293 157 1.57e+03 393 2.65e+05 161 515
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
